,time,price,change,volume,amount,type
3844,09:30:58,16.65,0.01,59,98234,中性盘
3845,09:30:55,16.64,-0.01,53,88192,卖盘
3846,09:30:52,16.65,--,69,116050,买盘
3847,09:30:49,16.65,-0.01,76,127039,卖盘
3848,09:30:46,16.66,0.01,207,344862,买盘
3849,09:30:43,16.65,--,100,167665,买盘
3850,09:30:40,16.65,--,26,43289,买盘
3851,09:30:37,16.65,--,109,181484,买盘
3852,09:30:34,16.65,--,91,151515,买盘
3853,09:30:31,16.65,0.01,66,109889,买盘
3854,09:30:28,16.64,--,60,99840,买盘
3855,09:30:25,16.64,--,139,231296,买盘
3856,09:30:22,16.64,--,68,113152,买盘
3857,09:30:19,16.64,--,126,209664,买盘
3858,09:30:16,16.64,--,141,234624,买盘
3859,09:30:10,16.64,0.01,45,74880,买盘
3860,09:30:07,16.63,-0.01,534,888042,卖盘
3861,09:30:04,16.64,0.03,89,148628,买盘
3862,09:25:51,16.61,--,0,0,卖盘
3863,09:25:00,16.61,16.61,378,629120,买盘
