,time,price,change,volume,amount,type
3305,09:35:52,13.56,--,19,25764,卖盘
3306,09:35:49,13.56,--,25,33900,卖盘
3307,09:35:46,13.56,0.01,283,384792,买盘
3308,09:35:43,13.55,--,9,12195,卖盘
3309,09:35:40,13.55,--,15,20325,卖盘
3310,09:35:37,13.55,--,95,128725,卖盘
3311,09:35:34,13.55,--,148,200540,卖盘
3312,09:35:28,13.55,0.03,1530,2073150,买盘
3313,09:35:25,13.52,-0.01,10,13520,卖盘
3314,09:35:22,13.53,--,144,194832,买盘
3315,09:35:19,13.53,--,60,81180,买盘
3316,09:35:16,13.53,--,41,55473,买盘
3317,09:35:10,13.53,--,79,106887,买盘
3318,09:35:07,13.53,--,109,147477,买盘
3319,09:35:04,13.53,0.01,55,74415,买盘
3320,09:35:01,13.52,--,140,189280,卖盘
3321,09:34:58,13.52,--,71,95992,卖盘
3322,09:34:55,13.52,--,316,427421,买盘
3323,09:34:52,13.52,--,152,205504,买盘
3324,09:34:46,13.52,0.01,2,2704,买盘
3325,09:34:43,13.51,-0.01,50,67550,卖盘
3326,09:34:40,13.52,0.01,53,71656,买盘
3327,09:34:37,13.51,--,161,217511,买盘
3328,09:34:34,13.51,--,36,48636,买盘
3329,09:34:31,13.51,--,50,67550,买盘
3330,09:34:28,13.51,--,93,125643,买盘
3331,09:34:25,13.51,0.01,63,85113,买盘
3332,09:34:16,13.5,-0.01,63,85050,卖盘
3333,09:34:13,13.51,--,5,6755,买盘
3334,09:34:10,13.51,0.02,45,60795,买盘
3335,09:34:07,13.49,-0.02,8,10792,卖盘
3336,09:34:04,13.51,--,19,25669,买盘
3337,09:34:01,13.51,--,153,206703,买盘
3338,09:33:58,13.51,--,30,40530,买盘
3339,09:33:55,13.51,0.02,63,85113,买盘
3340,09:33:52,13.49,--,34,45866,买盘
3341,09:33:46,13.49,-0.02,126,169974,卖盘
3342,09:33:43,13.51,--,2,2702,买盘
3343,09:33:40,13.51,--,67,90517,买盘
3344,09:33:37,13.51,--,55,74305,买盘
3345,09:33:34,13.51,--,8,10808,买盘
3346,09:33:31,13.51,0.01,25,33775,买盘
3347,09:33:28,13.5,0.01,4,5400,中性盘
3348,09:33:25,13.49,-0.02,7,9443,卖盘
3349,09:33:22,13.51,0.02,78,105378,买盘
3350,09:33:16,13.49,-0.01,33,44517,卖盘
3351,09:33:13,13.5,0.01,144,194400,买盘
3352,09:33:07,13.49,--,42,56658,卖盘
3353,09:33:04,13.49,0.01,53,71497,买盘
3354,09:32:58,13.48,--,2186,2946728,买盘
3355,09:32:55,13.48,--,102,137496,卖盘
3356,09:32:49,13.48,-0.01,128,172544,卖盘
3357,09:32:46,13.49,0.01,14,18886,买盘
3358,09:32:43,13.48,--,136,183328,卖盘
3359,09:32:40,13.48,-0.01,139,187372,卖盘
3360,09:32:34,13.49,--,12,16188,买盘
3361,09:32:31,13.49,0.01,33,44517,买盘
3362,09:32:28,13.48,-0.01,15,20220,卖盘
3363,09:32:25,13.49,0.01,26,35074,买盘
3364,09:32:22,13.48,-0.01,44,59312,卖盘
3365,09:32:19,13.49,--,50,67450,买盘
3366,09:32:13,13.49,--,33,44517,买盘
3367,09:32:10,13.49,--,33,44517,卖盘
3368,09:32:07,13.49,--,152,205048,卖盘
3369,09:32:04,13.49,--,17,22933,卖盘
3370,09:31:58,13.49,--,152,205048,卖盘
3371,09:31:55,13.49,-0.01,30,40470,卖盘
3372,09:31:46,13.5,0.01,137,184950,买盘
3373,09:31:40,13.49,--,20,26980,卖盘
3374,09:31:34,13.49,--,355,478895,卖盘
3375,09:31:31,13.49,--,264,356136,买盘
3376,09:31:28,13.49,0.01,3,4047,买盘
3377,09:31:25,13.48,-0.01,75,101100,卖盘
3378,09:31:22,13.49,0.01,150,202350,买盘
3379,09:31:19,13.48,-0.01,146,196808,卖盘
3380,09:31:13,13.49,0.01,127,171323,买盘
3381,09:31:10,13.48,--,25,33700,卖盘
3382,09:31:07,13.48,0.01,52,70096,买盘
3383,09:31:04,13.47,-0.01,22,29634,卖盘
3384,09:31:01,13.48,--,33,44484,买盘
3385,09:30:58,13.48,--,43,57964,买盘
3386,09:30:55,13.48,-0.01,39,52572,中性盘
3387,09:30:46,13.49,--,157,211793,买盘
3388,09:30:43,13.49,--,32,43168,买盘
3389,09:30:40,13.49,--,27,36423,买盘
3390,09:30:37,13.49,--,14,18886,买盘
3391,09:30:34,13.49,0.01,22,29678,买盘
3392,09:30:31,13.48,-0.01,37,49876,卖盘
3393,09:30:28,13.49,--,30,40470,买盘
3394,09:30:25,13.49,--,52,70148,买盘
3395,09:30:22,13.49,--,71,95779,买盘
3396,09:30:19,13.49,--,43,58007,买盘
3397,09:30:16,13.49,--,77,103873,买盘
3398,09:30:10,13.49,0.01,107,144343,买盘
3399,09:30:07,13.48,0.02,225,303300,买盘
3400,09:30:04,13.46,0.01,946,1273316,买盘
3401,09:25:51,13.45,--,0,0,卖盘
3402,09:25:00,13.45,13.45,166,223270,买盘
