,time,price,change,volume,amount,type
3303,09:58:08,10.78,--,4,4312,买盘
3304,09:58:05,10.78,--,108,116424,买盘
3305,09:58:02,10.78,--,472,508815,买盘
3306,09:57:59,10.78,--,654,705012,买盘
3307,09:57:50,10.78,--,54,58212,买盘
3308,09:57:47,10.78,--,325,351363,卖盘
3309,09:57:41,10.78,-0.01,565,609070,卖盘
3310,09:57:38,10.79,0.01,65,70135,买盘
3311,09:57:35,10.78,--,3387,3651186,卖盘
3312,09:57:29,10.78,--,490,528220,卖盘
3313,09:57:23,10.78,--,195,210210,卖盘
3314,09:57:20,10.78,--,38,40964,卖盘
3315,09:57:17,10.78,--,72,77616,卖盘
3316,09:57:14,10.78,-0.01,110,118580,卖盘
3317,09:57:11,10.79,0.01,24,25895,买盘
3318,09:57:08,10.78,-0.01,70,75460,卖盘
3319,09:57:05,10.79,--,125,134875,买盘
3320,09:57:02,10.79,0.01,615,663585,买盘
3321,09:56:59,10.78,--,902,972356,卖盘
3322,09:56:53,10.78,--,235,253329,卖盘
3323,09:56:50,10.78,-0.01,527,568106,卖盘
3324,09:56:47,10.79,0.01,70,75530,买盘
3325,09:56:44,10.78,--,1604,1729176,买盘
3326,09:56:41,10.78,--,62,66836,买盘
3327,09:56:38,10.78,--,680,734053,卖盘
3328,09:56:35,10.78,--,271,292138,卖盘
3329,09:56:32,10.78,-0.01,155,167090,卖盘
3330,09:56:29,10.79,0.01,25,26974,买盘
3331,09:56:26,10.78,--,142,153076,卖盘
3332,09:56:23,10.78,--,56,60368,卖盘
3333,09:56:20,10.78,--,5,5390,卖盘
3334,09:56:14,10.78,--,124,133672,卖盘
3335,09:56:11,10.78,--,136,146608,卖盘
3336,09:56:08,10.78,--,10,10780,卖盘
3337,09:56:05,10.78,--,639,688906,买盘
3338,09:55:59,10.78,--,19,20482,买盘
3339,09:55:56,10.78,--,78,84084,买盘
3340,09:55:53,10.78,--,47,50666,买盘
3341,09:55:50,10.78,--,633,682374,买盘
3342,09:55:47,10.78,--,60,64679,买盘
3343,09:55:44,10.78,--,147,158466,买盘
3344,09:55:41,10.78,--,176,189728,买盘
3345,09:55:38,10.78,--,207,223146,买盘
3346,09:55:35,10.78,--,96,103488,买盘
3347,09:55:32,10.78,0.01,300,323400,买盘
3348,09:55:26,10.77,-0.01,85,91545,卖盘
3349,09:55:23,10.78,--,36,38808,买盘
3350,09:55:20,10.78,--,1142,1231076,买盘
3351,09:55:17,10.78,--,36,38808,买盘
3352,09:55:14,10.78,--,1456,1569568,买盘
3353,09:55:08,10.78,--,468,504503,买盘
3354,09:55:05,10.78,--,39,42042,买盘
3355,09:55:02,10.78,0.01,273,294294,买盘
3356,09:54:59,10.77,-0.01,268,288636,卖盘
3357,09:54:56,10.78,--,575,619850,买盘
3358,09:54:53,10.78,0.01,46,49588,买盘
3359,09:54:50,10.77,-0.01,183,197091,卖盘
3360,09:54:47,10.78,--,1378,1485484,买盘
3361,09:54:44,10.78,--,82,88396,买盘
3362,09:54:41,10.78,--,33,35574,买盘
3363,09:54:38,10.78,--,1089,1173942,买盘
3364,09:54:35,10.78,0.01,237,255485,买盘
3365,09:54:32,10.77,-0.01,1423,1532571,卖盘
3366,09:54:26,10.78,--,903,973434,买盘
3367,09:54:20,10.78,--,559,602602,买盘
3368,09:54:17,10.78,--,331,356818,买盘
3369,09:54:11,10.78,0.01,124,133672,买盘
3370,09:54:08,10.77,-0.01,4,4308,卖盘
3371,09:54:05,10.78,--,199,214522,买盘
3372,09:53:59,10.78,0.01,2042,2201556,买盘
3373,09:53:56,10.77,--,800,861600,买盘
3374,09:53:53,10.77,--,252,271404,买盘
3375,09:53:50,10.77,--,333,358641,买盘
3376,09:53:47,10.77,--,109,117393,买盘
3377,09:53:44,10.77,--,35,37695,买盘
3378,09:53:41,10.77,--,460,495420,买盘
3379,09:53:38,10.77,0.01,39,42003,买盘
3380,09:53:35,10.76,--,91,97916,卖盘
3381,09:53:32,10.76,-0.01,6,6456,卖盘
3382,09:53:29,10.77,--,19,20463,买盘
3383,09:53:23,10.77,0.01,438,471726,买盘
3384,09:53:20,10.76,-0.01,11,11836,卖盘
3385,09:53:17,10.77,0.01,38,40926,买盘
3386,09:53:14,10.76,--,44,47344,卖盘
3387,09:53:11,10.76,--,1271,1367596,卖盘
3388,09:53:08,10.76,--,740,796240,卖盘
3389,09:53:05,10.76,--,105,112980,卖盘
3390,09:53:02,10.76,--,703,756428,卖盘
3391,09:52:59,10.76,-0.01,10,10760,卖盘
3392,09:52:56,10.77,0.01,182,196014,买盘
3393,09:52:44,10.76,--,101,108676,买盘
3394,09:52:41,10.76,--,36,38736,买盘
3395,09:52:38,10.76,--,610,656360,买盘
3396,09:52:35,10.76,0.01,155,166780,买盘
3397,09:52:32,10.75,--,5,5375,卖盘
3398,09:52:29,10.75,-0.01,40,43000,卖盘
3399,09:52:26,10.76,--,73,78548,买盘
3400,09:52:23,10.76,--,183,196908,买盘
3401,09:52:17,10.76,--,127,136652,买盘
3402,09:52:14,10.76,--,63,67788,买盘
3403,09:52:11,10.76,--,215,231340,买盘
3404,09:52:08,10.76,--,85,91460,买盘
3405,09:52:05,10.76,0.01,35,37660,买盘
3406,09:52:02,10.75,--,50,53750,卖盘
3407,09:51:59,10.75,--,23,24725,卖盘
3408,09:51:44,10.75,-0.02,47,50525,卖盘
3409,09:51:41,10.77,0.02,24,25848,买盘
3410,09:51:38,10.75,-0.01,148,159100,卖盘
3411,09:51:32,10.76,0.01,711,765036,中性盘
3412,09:51:29,10.75,-0.02,62,66650,卖盘
3413,09:51:26,10.77,0.01,90,96930,买盘
3414,09:51:23,10.76,--,116,124816,买盘
3415,09:51:20,10.76,--,800,860800,买盘
3416,09:51:17,10.76,--,94,101144,买盘
3417,09:51:14,10.76,--,1020,1097520,买盘
3418,09:51:11,10.76,--,245,263620,买盘
3419,09:51:08,10.76,-0.01,407,438039,卖盘
3420,09:51:05,10.77,0.01,914,984378,买盘
3421,09:50:59,10.76,-0.01,107,115132,卖盘
3422,09:50:56,10.77,--,259,278943,买盘
3423,09:50:50,10.77,0.01,19,20463,买盘
3424,09:50:47,10.76,-0.01,106,115024,卖盘
3425,09:50:44,10.77,0.01,208,224016,买盘
3426,09:50:41,10.76,-0.01,353,379828,卖盘
3427,09:50:35,10.77,--,19,20463,买盘
3428,09:50:32,10.77,--,56,60312,买盘
3429,09:50:26,10.77,0.01,20,21540,买盘
3430,09:50:23,10.76,-0.01,44,47344,卖盘
3431,09:50:20,10.77,--,20,21540,买盘
3432,09:50:17,10.77,--,5,5385,买盘
3433,09:50:14,10.77,0.01,2,2154,买盘
3434,09:50:11,10.76,-0.01,136,146336,卖盘
3435,09:50:08,10.77,0.01,32,34464,买盘
3436,09:50:05,10.76,--,409,440084,卖盘
3437,09:50:02,10.76,-0.01,90,96840,卖盘
3438,09:49:59,10.77,--,79,85083,买盘
3439,09:49:56,10.77,--,476,512652,买盘
3440,09:49:53,10.77,--,130,140010,买盘
3441,09:49:50,10.77,--,205,220785,买盘
3442,09:49:47,10.77,--,3323,3579323,卖盘
3443,09:49:44,10.77,--,57,61389,卖盘
3444,09:49:41,10.77,-0.01,28,30156,卖盘
3445,09:49:35,10.78,--,120,129359,买盘
3446,09:49:32,10.78,0.01,10,10780,买盘
3447,09:49:23,10.77,-0.01,9,9693,卖盘
3448,09:49:20,10.78,--,53,57134,买盘
3449,09:49:17,10.78,--,72,77616,买盘
3450,09:49:14,10.78,--,62,66836,买盘
3451,09:49:11,10.78,0.01,38,40964,买盘
3452,09:49:08,10.77,--,100,107700,卖盘
3453,09:49:05,10.77,-0.01,338,364026,卖盘
3454,09:49:02,10.78,0.01,3,3234,买盘
3455,09:48:59,10.77,--,101,109800,卖盘
3456,09:48:56,10.77,--,90,96930,卖盘
3457,09:48:53,10.77,--,300,323778,卖盘
3458,09:48:47,10.77,-0.01,368,396336,卖盘
3459,09:48:41,10.78,0.01,53,57134,买盘
3460,09:48:38,10.77,--,521,561117,卖盘
3461,09:48:35,10.77,--,82,88314,卖盘
3462,09:48:29,10.77,--,131,141087,买盘
3463,09:48:26,10.77,--,50,53850,买盘
3464,09:48:20,10.77,--,960,1033920,卖盘
3465,09:48:17,10.77,-0.01,50,53850,卖盘
3466,09:48:14,10.78,0.01,359,387002,买盘
3467,09:48:11,10.77,-0.01,1136,1223472,卖盘
3468,09:48:08,10.78,0.01,3,3234,买盘
3469,09:48:05,10.77,--,62,66774,卖盘
3470,09:48:02,10.77,0.01,109,117393,买盘
3471,09:47:59,10.76,--,188,202288,卖盘
3472,09:47:53,10.76,-0.01,40,43040,卖盘
3473,09:47:50,10.77,--,556,598812,买盘
3474,09:47:47,10.77,--,65,70005,买盘
3475,09:47:44,10.77,--,796,857292,买盘
3476,09:47:41,10.77,0.01,97,104469,买盘
3477,09:47:38,10.76,-0.01,334,359384,卖盘
3478,09:47:35,10.77,--,536,577272,买盘
3479,09:47:32,10.77,--,127,136779,买盘
3480,09:47:29,10.77,--,163,175551,买盘
3481,09:47:26,10.77,--,1048,1128696,买盘
3482,09:47:23,10.77,--,628,676356,买盘
3483,09:47:20,10.77,--,628,676356,买盘
3484,09:47:17,10.77,--,10,10770,买盘
3485,09:47:11,10.77,--,236,254172,买盘
3486,09:47:08,10.77,--,114,122778,买盘
3487,09:47:04,10.77,0.01,7,7539,买盘
3488,09:47:01,10.76,--,162,174312,卖盘
3489,09:46:58,10.76,--,139,149564,卖盘
3490,09:46:55,10.76,--,31,33356,卖盘
3491,09:46:49,10.76,--,318,342168,买盘
3492,09:46:46,10.76,--,60,64560,买盘
3493,09:46:43,10.76,--,825,887700,买盘
3494,09:46:40,10.76,-0.01,30,32280,中性盘
3495,09:46:34,10.77,0.01,481,518037,买盘
3496,09:46:31,10.76,0.01,245,263620,买盘
3497,09:46:28,10.75,--,76,81700,买盘
3498,09:46:25,10.75,--,205,220375,买盘
3499,09:46:22,10.75,--,799,858925,买盘
3500,09:46:19,10.75,--,2,2150,买盘
3501,09:46:16,10.75,--,51,54825,买盘
3502,09:46:13,10.75,-0.02,717,770775,卖盘
3503,09:46:10,10.77,0.02,82,88314,买盘
3504,09:46:07,10.75,-0.01,78,83850,卖盘
3505,09:46:01,10.76,0.01,200,215673,买盘
3506,09:45:58,10.75,--,109,117175,卖盘
3507,09:45:55,10.75,-0.01,126,135450,卖盘
3508,09:45:52,10.76,--,36,38736,买盘
3509,09:45:49,10.76,--,328,352928,买盘
3510,09:45:46,10.76,--,55,59180,买盘
3511,09:45:43,10.76,--,119,128044,买盘
3512,09:45:40,10.76,0.01,569,612244,买盘
3513,09:45:37,10.75,-0.01,270,290250,中性盘
3514,09:45:34,10.76,0.01,339,364764,买盘
3515,09:45:31,10.75,--,239,256925,买盘
3516,09:45:28,10.75,-0.01,121,130075,中性盘
3517,09:45:25,10.76,--,1144,1230944,买盘
3518,09:45:16,10.76,--,19,20444,买盘
3519,09:45:13,10.76,0.02,216,233244,买盘
3520,09:45:10,10.74,-0.01,412,442488,卖盘
3521,09:45:07,10.75,--,301,323575,买盘
3522,09:45:04,10.75,--,18,19350,买盘
3523,09:44:55,10.75,--,159,170925,卖盘
3524,09:44:52,10.75,-0.01,452,485900,卖盘
3525,09:44:49,10.76,0.01,18,19368,买盘
3526,09:44:46,10.75,--,68,73100,卖盘
3527,09:44:43,10.75,--,91,97825,卖盘
3528,09:44:40,10.75,--,696,748200,买盘
3529,09:44:37,10.75,--,234,251550,买盘
3530,09:44:34,10.75,--,109,117175,买盘
3531,09:44:31,10.75,--,85,91375,买盘
3532,09:44:28,10.75,0.01,273,293475,买盘
3533,09:44:25,10.74,-0.01,20,21480,卖盘
3534,09:44:22,10.75,0.01,603,648225,买盘
3535,09:44:19,10.74,--,57,61218,卖盘
3536,09:44:16,10.74,--,199,213726,卖盘
3537,09:44:13,10.74,--,324,347976,卖盘
3538,09:44:04,10.74,--,283,303942,卖盘
3539,09:44:01,10.74,-0.01,225,241650,卖盘
3540,09:43:58,10.75,--,18,19350,买盘
3541,09:43:55,10.75,--,2,2150,买盘
3542,09:43:52,10.75,0.01,19,20425,买盘
3543,09:43:46,10.74,--,35,37590,卖盘
3544,09:43:43,10.74,--,108,115992,卖盘
3545,09:43:37,10.74,-0.01,110,118140,卖盘
3546,09:43:34,10.75,--,4,4300,买盘
3547,09:43:28,10.75,--,22,23650,买盘
3548,09:43:22,10.75,--,2269,2439175,卖盘
3549,09:43:19,10.75,--,8,8600,卖盘
3550,09:43:16,10.75,--,218,234350,卖盘
3551,09:43:13,10.75,--,121,130075,卖盘
3552,09:43:10,10.75,--,30,32250,卖盘
3553,09:43:07,10.75,--,7,7525,卖盘
3554,09:43:04,10.75,-0.01,24,25800,卖盘
3555,09:42:58,10.76,0.01,110,118360,买盘
3556,09:42:55,10.75,--,13,13975,卖盘
3557,09:42:46,10.75,--,2,2150,卖盘
3558,09:42:43,10.75,--,65,69875,卖盘
3559,09:42:37,10.75,--,385,413875,卖盘
3560,09:42:34,10.75,--,18,19350,卖盘
3561,09:42:31,10.75,--,202,217150,卖盘
3562,09:42:28,10.75,--,360,387000,卖盘
3563,09:42:25,10.75,-0.01,74,79550,卖盘
3564,09:42:22,10.76,--,8,8608,买盘
3565,09:42:19,10.76,--,23,24748,买盘
3566,09:42:16,10.76,--,46,49496,买盘
3567,09:42:13,10.76,0.01,370,398120,买盘
3568,09:42:10,10.75,-0.01,20,21500,卖盘
3569,09:42:07,10.76,0.01,8,8608,买盘
3570,09:42:04,10.75,--,25,26875,卖盘
3571,09:42:01,10.75,-0.01,50,53750,卖盘
3572,09:41:58,10.76,0.01,85,91460,买盘
3573,09:41:55,10.75,--,215,231125,卖盘
3574,09:41:52,10.75,-0.01,66,70950,卖盘
3575,09:41:49,10.76,0.01,2,2152,买盘
3576,09:41:46,10.75,--,5,5375,卖盘
3577,09:41:43,10.75,--,46,49450,卖盘
3578,09:41:31,10.75,--,127,136525,卖盘
3579,09:41:25,10.75,--,257,276275,卖盘
3580,09:41:22,10.75,-0.01,27,29025,卖盘
3581,09:41:16,10.76,0.01,62,66712,买盘
3582,09:41:13,10.75,--,114,122550,卖盘
3583,09:41:10,10.75,--,69,74175,卖盘
3584,09:41:07,10.75,-0.01,3,3225,卖盘
3585,09:41:04,10.76,0.01,257,276532,买盘
3586,09:41:01,10.75,-0.01,58,62350,卖盘
3587,09:40:55,10.76,--,28,30128,买盘
3588,09:40:52,10.76,--,102,110354,卖盘
3589,09:40:49,10.76,--,368,396441,卖盘
3590,09:40:46,10.76,--,303,326028,卖盘
3591,09:40:43,10.76,--,624,671424,卖盘
3592,09:40:40,10.76,--,58,62408,卖盘
3593,09:40:37,10.76,--,870,936120,买盘
3594,09:40:34,10.76,--,1,1076,买盘
3595,09:40:31,10.76,--,325,349700,买盘
3596,09:40:28,10.76,--,314,337864,卖盘
3597,09:40:25,10.76,--,35,37660,卖盘
3598,09:40:19,10.76,--,119,128044,卖盘
3599,09:40:16,10.76,--,756,813456,卖盘
3600,09:40:13,10.76,-0.01,72,77472,卖盘
3601,09:40:10,10.77,0.01,147,158319,买盘
3602,09:40:07,10.76,--,220,236720,买盘
3603,09:40:04,10.76,--,68,73168,买盘
3604,09:39:58,10.76,-0.01,341,366916,卖盘
3605,09:39:55,10.77,--,11,11847,买盘
3606,09:39:52,10.77,--,10,10770,买盘
3607,09:39:49,10.77,--,532,572964,买盘
3608,09:39:46,10.77,--,31,33387,买盘
3609,09:39:43,10.77,--,414,445878,卖盘
3610,09:39:40,10.77,--,290,312330,卖盘
3611,09:39:37,10.77,--,763,821751,卖盘
3612,09:39:34,10.77,--,32,34464,卖盘
3613,09:39:31,10.77,--,25,26925,卖盘
3614,09:39:28,10.77,-0.01,199,214323,卖盘
3615,09:39:25,10.78,0.02,3005,3239390,买盘
3616,09:39:16,10.76,--,113,121588,买盘
3617,09:39:13,10.76,--,206,221656,买盘
3618,09:39:10,10.76,--,238,256088,卖盘
3619,09:39:07,10.76,-0.01,20,21520,卖盘
3620,09:39:04,10.77,--,490,527730,买盘
3621,09:39:01,10.77,--,124,133548,买盘
3622,09:38:58,10.77,--,1346,1449642,买盘
3623,09:38:52,10.77,--,746,803442,买盘
3624,09:38:49,10.77,0.01,347,373719,买盘
3625,09:38:46,10.76,--,99,106524,卖盘
3626,09:38:43,10.76,--,30,32280,卖盘
3627,09:38:40,10.76,0.01,1150,1237400,买盘
3628,09:38:37,10.75,--,131,140825,卖盘
3629,09:38:34,10.75,--,1404,1509300,卖盘
3630,09:38:31,10.75,-0.01,89,95675,卖盘
3631,09:38:28,10.76,--,146,157784,买盘
3632,09:38:25,10.76,--,242,260392,买盘
3633,09:38:22,10.76,0.01,310,333560,买盘
3634,09:38:19,10.75,-0.01,2,2150,卖盘
3635,09:38:16,10.76,--,128,137728,买盘
3636,09:38:07,10.76,0.01,41,44116,买盘
3637,09:38:04,10.75,-0.01,186,199950,卖盘
3638,09:38:01,10.76,0.01,1606,1728238,买盘
3639,09:37:58,10.75,0.01,717,770775,买盘
3640,09:37:55,10.74,-0.01,494,530556,卖盘
3641,09:37:52,10.75,--,203,218225,买盘
3642,09:37:49,10.75,0.01,195,209625,买盘
3643,09:37:43,10.74,--,100,107400,卖盘
3644,09:37:40,10.74,-0.01,528,567072,卖盘
3645,09:37:34,10.75,0.01,72,77400,买盘
3646,09:37:31,10.74,--,49,52626,卖盘
3647,09:37:28,10.74,--,36,38664,卖盘
3648,09:37:25,10.74,0.01,411,441661,买盘
3649,09:37:19,10.73,-0.01,129,138417,卖盘
3650,09:37:16,10.74,--,4,4296,买盘
3651,09:37:13,10.74,--,12,12888,买盘
3652,09:37:10,10.74,--,206,221244,买盘
3653,09:37:07,10.74,--,156,167544,买盘
3654,09:37:01,10.74,0.01,25,26850,买盘
3655,09:36:55,10.73,-0.01,841,902393,卖盘
3656,09:36:52,10.74,0.01,340,365160,买盘
3657,09:36:49,10.73,-0.01,138,148074,卖盘
3658,09:36:46,10.74,--,30,32220,买盘
3659,09:36:43,10.74,0.01,10,10740,买盘
3660,09:36:40,10.73,-0.01,300,321900,卖盘
3661,09:36:37,10.74,0.01,265,284610,买盘
3662,09:36:34,10.73,-0.01,1,1073,卖盘
3663,09:36:31,10.74,0.01,117,125658,买盘
3664,09:36:28,10.73,-0.01,646,693158,卖盘
3665,09:36:25,10.74,--,212,227688,买盘
3666,09:36:22,10.74,--,20,21480,买盘
3667,09:36:19,10.74,--,71,76254,买盘
3668,09:36:16,10.74,--,93,99882,买盘
3669,09:36:13,10.74,--,150,161100,买盘
3670,09:36:10,10.74,0.01,270,289980,买盘
3671,09:36:07,10.73,-0.02,214,229622,卖盘
3672,09:36:04,10.75,0.01,26,27950,买盘
3673,09:36:01,10.74,-0.01,67,71958,卖盘
3674,09:35:58,10.75,0.01,222,238650,买盘
3675,09:35:52,10.74,--,464,498336,买盘
3676,09:35:49,10.74,--,5,5370,买盘
3677,09:35:46,10.74,--,70,75180,买盘
3678,09:35:40,10.74,-0.01,19,20406,卖盘
3679,09:35:37,10.75,--,817,878275,买盘
3680,09:35:34,10.75,0.01,71,76325,买盘
3681,09:35:31,10.74,-0.01,40,42960,卖盘
3682,09:35:28,10.75,0.01,128,137600,买盘
3683,09:35:25,10.74,--,6,6444,卖盘
3684,09:35:22,10.74,--,22,23628,卖盘
3685,09:35:19,10.74,-0.01,57,61218,卖盘
3686,09:35:16,10.75,--,568,610600,买盘
3687,09:35:10,10.75,--,677,727775,买盘
3688,09:35:07,10.75,0.01,87,93525,买盘
3689,09:35:04,10.74,-0.01,646,693804,卖盘
3690,09:35:01,10.75,0.02,279,299925,买盘
3691,09:34:58,10.73,-0.01,271,290783,卖盘
3692,09:34:55,10.74,--,43,46182,买盘
3693,09:34:52,10.74,0.01,505,542370,买盘
3694,09:34:43,10.73,-0.01,57,61161,卖盘
3695,09:34:40,10.74,--,136,146064,买盘
3696,09:34:37,10.74,--,44,47256,买盘
3697,09:34:34,10.74,0.01,504,541296,买盘
3698,09:34:31,10.73,-0.01,8,9614,卖盘
3699,09:34:28,10.74,--,94,100956,买盘
3700,09:34:25,10.74,0.01,82,88068,买盘
3701,09:34:19,10.73,-0.01,7,7511,卖盘
3702,09:34:16,10.74,0.01,87,93438,买盘
3703,09:34:13,10.73,-0.01,67,71891,卖盘
3704,09:34:10,10.74,--,264,283536,买盘
3705,09:34:07,10.74,0.01,213,228762,买盘
3706,09:34:04,10.73,--,365,391645,买盘
3707,09:34:01,10.73,--,80,85840,买盘
3708,09:33:58,10.73,--,999,1071927,买盘
3709,09:33:55,10.73,--,120,128760,买盘
3710,09:33:52,10.73,--,22,23606,买盘
3711,09:33:49,10.73,--,63,67599,买盘
3712,09:33:46,10.73,--,20,21460,买盘
3713,09:33:43,10.73,--,93,99789,买盘
3714,09:33:37,10.73,0.01,19,20387,买盘
3715,09:33:34,10.72,-0.01,84,90048,卖盘
3716,09:33:31,10.73,0.01,30,32190,买盘
3717,09:33:28,10.72,-0.01,105,112560,卖盘
3718,09:33:25,10.73,--,82,87986,买盘
3719,09:33:22,10.73,--,27,28971,买盘
3720,09:33:19,10.73,--,78,83694,买盘
3721,09:33:16,10.73,--,102,109446,买盘
3722,09:33:13,10.73,--,138,148074,买盘
3723,09:33:10,10.73,--,71,76183,买盘
3724,09:33:07,10.73,--,38,40774,买盘
3725,09:33:04,10.73,0.01,60,64380,买盘
3726,09:33:01,10.72,--,405,434160,卖盘
3727,09:32:58,10.72,-0.01,17,18224,卖盘
3728,09:32:55,10.73,0.01,243,260739,买盘
3729,09:32:52,10.72,0.01,158,169376,买盘
3730,09:32:49,10.71,-0.01,83,88893,卖盘
3731,09:32:46,10.72,0.01,20,21440,买盘
3732,09:32:43,10.71,-0.01,17,18207,卖盘
3733,09:32:40,10.72,--,271,290512,买盘
3734,09:32:37,10.72,--,5,5360,买盘
3735,09:32:34,10.72,--,30,32160,买盘
3736,09:32:28,10.72,0.01,246,263712,买盘
3737,09:32:25,10.71,--,59,63189,卖盘
3738,09:32:22,10.71,-0.01,31,33201,卖盘
3739,09:32:19,10.72,-0.01,256,274432,卖盘
3740,09:32:13,10.73,0.01,89,95497,买盘
3741,09:32:07,10.72,--,426,456672,买盘
3742,09:32:04,10.72,--,80,85760,买盘
3743,09:31:58,10.72,--,500,536000,买盘
3744,09:31:55,10.72,--,141,151152,卖盘
3745,09:31:49,10.72,--,312,334464,卖盘
3746,09:31:46,10.72,--,164,175808,卖盘
3747,09:31:37,10.72,--,22,23584,卖盘
3748,09:31:34,10.72,--,9,9648,卖盘
3749,09:31:31,10.72,--,65,69680,买盘
3750,09:31:28,10.72,--,132,141504,买盘
3751,09:31:25,10.72,--,87,93264,买盘
3752,09:31:19,10.72,--,33,35376,买盘
3753,09:31:13,10.72,--,24,25728,买盘
3754,09:31:10,10.72,-0.03,579,621513,卖盘
3755,09:31:07,10.75,0.01,215,231125,买盘
3756,09:31:04,10.74,--,14,15036,卖盘
3757,09:31:01,10.74,--,48,51552,卖盘
3758,09:30:58,10.74,-0.01,106,113844,卖盘
3759,09:30:55,10.75,0.01,120,129000,买盘
3760,09:30:52,10.74,--,104,111696,卖盘
3761,09:30:49,10.74,--,30,32220,卖盘
3762,09:30:46,10.74,-0.01,35,37590,卖盘
3763,09:30:43,10.75,--,75,80625,买盘
3764,09:30:40,10.75,0.01,100,107500,买盘
3765,09:30:37,10.74,--,36,38664,买盘
3766,09:30:34,10.74,--,181,194394,买盘
3767,09:30:31,10.74,--,113,121362,买盘
3768,09:30:28,10.74,--,8,8592,买盘
3769,09:30:25,10.74,--,113,121362,买盘
3770,09:30:22,10.74,--,46,49404,买盘
3771,09:30:19,10.74,-0.01,82,88068,中性盘
3772,09:30:16,10.75,0.01,309,332175,买盘
3773,09:30:10,10.74,--,4136,4442064,买盘
3774,09:30:07,10.74,0.01,549,589626,买盘
3775,09:30:04,10.73,-0.01,2094,2246862,卖盘
3776,09:30:01,10.74,0.01,159,171625,买盘
3777,09:25:51,10.73,--,0,0,卖盘
3778,09:25:06,10.73,10.73,3126,3354659,买盘
