,time,price,change,volume,amount,type
3262,09:52:59,27.43,-0.01,123,337389,卖盘
3263,09:52:56,27.44,0.01,17,46648,买盘
3264,09:52:50,27.43,-0.01,6,16458,卖盘
3265,09:52:44,27.44,0.01,10,27440,买盘
3266,09:52:41,27.43,-0.02,66,181038,卖盘
3267,09:52:38,27.45,--,24,65880,买盘
3268,09:52:35,27.45,0.02,270,741150,买盘
3269,09:52:29,27.43,-0.01,124,340132,卖盘
3270,09:52:23,27.44,--,112,307328,卖盘
3271,09:52:17,27.44,--,22,60368,卖盘
3272,09:52:14,27.44,--,21,57624,买盘
3273,09:52:11,27.44,-0.01,23,63112,中性盘
3274,09:52:08,27.45,0.02,50,137250,买盘
3275,09:52:05,27.43,--,201,551343,卖盘
3276,09:52:02,27.43,--,13,35659,卖盘
3277,09:51:59,27.43,-0.01,16,43888,卖盘
3278,09:51:53,27.44,0.01,4,10976,买盘
3279,09:51:50,27.43,0.01,57,156351,中性盘
3280,09:51:44,27.42,-0.02,194,531948,卖盘
3281,09:51:38,27.44,0.02,60,164640,买盘
3282,09:51:32,27.42,-0.02,32,87744,买盘
3283,09:51:29,27.44,0.02,73,200312,买盘
3284,09:51:26,27.42,-0.01,138,378396,卖盘
3285,09:51:23,27.43,--,76,208468,卖盘
3286,09:51:20,27.43,-0.01,40,109720,中性盘
3287,09:51:17,27.44,0.01,87,238728,买盘
3288,09:51:14,27.43,--,18,49374,买盘
3289,09:51:11,27.43,0.01,133,364819,买盘
3290,09:51:08,27.42,0.02,1,2742,中性盘
3291,09:51:05,27.4,-0.03,77,210980,卖盘
3292,09:51:02,27.43,0.01,79,216697,买盘
3293,09:50:59,27.42,--,12,32904,买盘
3294,09:50:56,27.42,-0.01,18,49356,买盘
3295,09:50:53,27.43,--,16,43888,买盘
3296,09:50:50,27.43,--,6,16458,买盘
3297,09:50:47,27.43,--,17,46631,买盘
3298,09:50:44,27.43,--,88,241384,买盘
3299,09:50:41,27.43,--,93,255099,买盘
3300,09:50:38,27.43,0.01,30,82290,买盘
3301,09:50:35,27.42,--,40,109680,卖盘
3302,09:50:29,27.42,--,35,95970,卖盘
3303,09:50:26,27.42,-0.01,19,52098,买盘
3304,09:50:23,27.43,--,98,268814,买盘
3305,09:50:20,27.43,0.01,40,111667,买盘
3306,09:50:17,27.42,--,5,13710,买盘
3307,09:50:14,27.42,-0.01,70,192735,卖盘
3308,09:50:11,27.43,--,7,19201,买盘
3309,09:50:08,27.43,--,132,362076,买盘
3310,09:50:05,27.43,0.01,94,257842,中性盘
3311,09:50:02,27.42,--,183,501786,卖盘
3312,09:49:59,27.42,-0.01,74,202908,卖盘
3313,09:49:56,27.43,0.01,20,55134,买盘
3314,09:49:53,27.42,--,29,79518,卖盘
3315,09:49:50,27.42,--,60,164520,卖盘
3316,09:49:47,27.42,--,23,63066,卖盘
3317,09:49:44,27.42,--,73,200166,卖盘
3318,09:49:41,27.42,--,18,49356,卖盘
3319,09:49:38,27.42,0.02,538,1476868,买盘
3320,09:49:35,27.4,--,300,822000,买盘
3321,09:49:32,27.4,--,9,24660,买盘
3322,09:49:29,27.4,--,24,65760,买盘
3323,09:49:26,27.4,-0.02,268,735388,卖盘
3324,09:49:20,27.42,0.01,24,65808,买盘
3325,09:49:17,27.41,-0.01,13,35633,卖盘
3326,09:49:14,27.42,-0.01,125,342750,买盘
3327,09:49:11,27.43,0.01,35,96005,买盘
3328,09:49:08,27.42,--,155,425010,买盘
3329,09:49:05,27.42,--,176,482592,卖盘
3330,09:49:02,27.42,-0.01,107,293394,卖盘
3331,09:48:59,27.43,--,10,27430,买盘
3332,09:48:53,27.43,-0.01,16,43888,中性盘
3333,09:48:50,27.44,0.02,31,85064,买盘
3334,09:48:47,27.42,-0.01,87,238554,卖盘
3335,09:48:41,27.43,--,20,54860,买盘
3336,09:48:38,27.43,0.01,18,49374,中性盘
3337,09:48:35,27.42,--,11,30162,卖盘
3338,09:48:29,27.42,0.01,55,150810,中性盘
3339,09:48:26,27.41,-0.01,58,158978,卖盘
3340,09:48:23,27.42,--,30,82260,买盘
3341,09:48:20,27.42,0.01,30,82260,买盘
3342,09:48:17,27.41,--,181,496121,卖盘
3343,09:48:05,27.41,-0.01,45,123345,中性盘
3344,09:48:02,27.42,0.01,228,625176,买盘
3345,09:47:59,27.41,0.01,32,87712,买盘
3346,09:47:50,27.4,--,864,2369031,买盘
3347,09:47:47,27.4,--,24,65760,买盘
3348,09:47:44,27.4,--,45,123300,买盘
3349,09:47:41,27.4,--,38,104120,买盘
3350,09:47:38,27.4,--,33,90420,买盘
3351,09:47:35,27.4,--,45,123300,买盘
3352,09:47:32,27.4,--,4,10960,买盘
3353,09:47:29,27.4,--,25,68500,买盘
3354,09:47:26,27.4,0.01,7,19180,买盘
3355,09:47:23,27.39,--,107,293073,买盘
3356,09:47:20,27.39,0.01,61,167079,买盘
3357,09:47:14,27.38,-0.01,19,52022,卖盘
3358,09:47:11,27.39,--,1,2739,买盘
3359,09:47:08,27.39,--,9,24651,买盘
3360,09:47:01,27.39,0.02,110,301290,买盘
3361,09:46:55,27.37,-0.02,250,684250,卖盘
3362,09:46:52,27.39,--,20,54780,买盘
3363,09:46:49,27.39,--,100,273900,买盘
3364,09:46:46,27.39,0.01,507,1388673,买盘
3365,09:46:43,27.38,0.01,85,232730,买盘
3366,09:46:40,27.37,--,182,498134,买盘
3367,09:46:34,27.37,--,75,205275,买盘
3368,09:46:31,27.37,--,18,49266,买盘
3369,09:46:28,27.37,-0.02,284,777308,卖盘
3370,09:46:25,27.39,--,61,167079,买盘
3371,09:46:19,27.39,0.02,200,547800,买盘
3372,09:46:16,27.37,-0.03,6,16422,卖盘
3373,09:46:13,27.4,--,6,16440,买盘
3374,09:46:10,27.4,0.02,35,95900,买盘
3375,09:46:07,27.38,--,102,279276,中性盘
3376,09:46:01,27.38,--,2,5476,卖盘
3377,09:45:58,27.38,0.04,54,147852,买盘
3378,09:45:52,27.34,-0.05,130,355420,卖盘
3379,09:45:49,27.39,0.02,20,54780,买盘
3380,09:45:46,27.37,0.03,67,183379,卖盘
3381,09:45:43,27.34,-0.05,20,54680,卖盘
3382,09:45:40,27.39,--,12,32868,买盘
3383,09:45:37,27.39,0.01,94,257466,买盘
3384,09:45:34,27.38,0.01,131,358678,买盘
3385,09:45:31,27.37,--,78,213486,买盘
3386,09:45:28,27.37,--,8,21896,买盘
3387,09:45:25,27.37,--,114,312018,买盘
3388,09:45:13,27.37,0.02,22,60214,买盘
3389,09:45:10,27.35,0.01,53,144955,买盘
3390,09:45:07,27.34,--,20,54680,买盘
3391,09:45:04,27.34,--,85,232390,买盘
3392,09:45:01,27.34,--,120,328080,买盘
3393,09:44:55,27.34,0.01,5,13670,买盘
3394,09:44:52,27.33,--,41,112053,买盘
3395,09:44:49,27.33,--,5,13665,买盘
3396,09:44:43,27.33,--,10,27330,买盘
3397,09:44:40,27.33,--,8,21864,买盘
3398,09:44:34,27.33,--,11,30062,买盘
3399,09:44:31,27.33,--,25,68325,买盘
3400,09:44:28,27.33,-0.01,23,62858,中性盘
3401,09:44:25,27.34,--,6,16404,买盘
3402,09:44:22,27.34,0.01,193,527662,买盘
3403,09:44:19,27.33,--,35,95655,卖盘
3404,09:44:16,27.33,--,41,112053,卖盘
3405,09:44:13,27.33,--,5,13665,卖盘
3406,09:44:10,27.33,--,19,51927,卖盘
3407,09:44:04,27.33,--,88,240503,卖盘
3408,09:44:01,27.33,-0.01,53,144849,卖盘
3409,09:43:58,27.34,--,20,54680,买盘
3410,09:43:55,27.34,--,13,35542,买盘
3411,09:43:52,27.34,--,13,35542,买盘
3412,09:43:49,27.34,-0.01,225,615150,卖盘
3413,09:43:43,27.35,0.01,7,19145,买盘
3414,09:43:34,27.34,-0.01,10,27340,卖盘
3415,09:43:31,27.35,--,5,13675,买盘
3416,09:43:28,27.35,-0.01,16,43760,卖盘
3417,09:43:25,27.36,--,5,13680,买盘
3418,09:43:22,27.36,-0.02,12,32832,中性盘
3419,09:43:19,27.38,--,1,2738,卖盘
3420,09:43:16,27.38,-0.01,55,150590,买盘
3421,09:43:13,27.39,0.02,50,136950,买盘
3422,09:43:10,27.37,0.01,10,27370,卖盘
3423,09:43:04,27.36,--,84,229824,买盘
3424,09:43:01,27.36,0.02,1,2736,中性盘
3425,09:42:58,27.34,-0.03,62,169508,卖盘
3426,09:42:55,27.37,--,31,84847,卖盘
3427,09:42:46,27.37,--,11,30107,买盘
3428,09:42:43,27.37,0.01,5,13685,买盘
3429,09:42:37,27.36,--,36,98496,卖盘
3430,09:42:34,27.36,--,43,117648,卖盘
3431,09:42:31,27.36,--,1,2736,卖盘
3432,09:42:25,27.36,--,8,21888,卖盘
3433,09:42:22,27.36,0.02,14,38304,中性盘
3434,09:42:19,27.34,-0.02,55,150370,卖盘
3435,09:42:16,27.36,0.02,204,558144,买盘
3436,09:42:13,27.34,-0.02,36,98424,卖盘
3437,09:42:10,27.36,--,20,54720,买盘
3438,09:42:04,27.36,--,22,60192,买盘
3439,09:42:01,27.36,-0.01,89,243504,卖盘
3440,09:41:58,27.37,0.02,23,62951,买盘
3441,09:41:55,27.35,--,10,27350,买盘
3442,09:41:52,27.35,-0.02,364,995540,卖盘
3443,09:41:49,27.37,-0.01,55,150535,卖盘
3444,09:41:46,27.38,--,13,35594,买盘
3445,09:41:43,27.38,--,30,82140,买盘
3446,09:41:40,27.38,--,30,82140,买盘
3447,09:41:34,27.38,--,11,30118,买盘
3448,09:41:31,27.38,--,48,131424,卖盘
3449,09:41:22,27.38,-0.01,2,5476,卖盘
3450,09:41:16,27.39,--,19,52041,买盘
3451,09:41:10,27.39,--,6,16434,买盘
3452,09:41:07,27.39,--,14,38346,买盘
3453,09:41:04,27.39,-0.01,11,30129,买盘
3454,09:41:01,27.4,0.01,200,548000,买盘
3455,09:40:58,27.39,--,46,125994,买盘
3456,09:40:55,27.39,--,27,73953,买盘
3457,09:40:52,27.39,--,12,32868,买盘
3458,09:40:49,27.39,--,157,430023,卖盘
3459,09:40:46,27.39,--,37,101343,卖盘
3460,09:40:43,27.39,-0.01,17,46563,卖盘
3461,09:40:40,27.4,0.01,59,161660,买盘
3462,09:40:37,27.39,--,145,397155,卖盘
3463,09:40:34,27.39,-0.01,14,38346,卖盘
3464,09:40:31,27.4,--,100,274000,买盘
3465,09:40:28,27.4,0.01,131,358940,买盘
3466,09:40:25,27.39,--,35,95865,卖盘
3467,09:40:19,27.39,--,12,32868,卖盘
3468,09:40:16,27.39,-0.01,26,71214,卖盘
3469,09:40:10,27.4,0.01,19,52060,买盘
3470,09:40:07,27.39,-0.01,4,10956,卖盘
3471,09:40:04,27.4,--,430,1178200,卖盘
3472,09:39:58,27.4,-0.01,78,213720,卖盘
3473,09:39:55,27.41,0.01,16,43856,买盘
3474,09:39:52,27.4,--,338,926120,卖盘
3475,09:39:49,27.4,-0.01,134,367160,卖盘
3476,09:39:46,27.41,0.01,60,164460,买盘
3477,09:39:43,27.4,--,29,79460,卖盘
3478,09:39:40,27.4,-0.01,88,241120,卖盘
3479,09:39:37,27.41,--,27,74007,买盘
3480,09:39:34,27.41,--,19,52079,买盘
3481,09:39:31,27.41,0.01,148,405668,买盘
3482,09:39:28,27.4,--,111,304140,卖盘
3483,09:39:25,27.4,--,107,293180,卖盘
3484,09:39:19,27.4,-0.01,38,104120,卖盘
3485,09:39:16,27.41,0.01,15,41115,买盘
3486,09:39:13,27.4,--,42,115080,卖盘
3487,09:39:10,27.4,0.01,171,468540,买盘
3488,09:39:07,27.39,-0.01,28,76692,卖盘
3489,09:39:01,27.4,0.01,97,265780,买盘
3490,09:38:58,27.39,--,33,90387,卖盘
3491,09:38:52,27.39,--,102,279378,买盘
3492,09:38:49,27.39,0.01,145,397155,买盘
3493,09:38:46,27.38,-0.01,138,377844,卖盘
3494,09:38:43,27.39,0.01,58,158862,买盘
3495,09:38:40,27.38,--,3,8214,卖盘
3496,09:38:37,27.38,--,119,325822,卖盘
3497,09:38:34,27.38,-0.01,24,65712,卖盘
3498,09:38:31,27.39,--,26,71214,买盘
3499,09:38:28,27.39,0.02,101,276639,买盘
3500,09:38:25,27.37,-0.01,38,104006,卖盘
3501,09:38:22,27.38,--,45,123210,买盘
3502,09:38:19,27.38,-0.01,13,35594,中性盘
3503,09:38:16,27.39,0.02,81,221859,买盘
3504,09:38:10,27.37,-0.02,60,164220,卖盘
3505,09:38:07,27.39,0.02,13,35607,买盘
3506,09:38:04,27.37,-0.01,83,227171,卖盘
3507,09:38:01,27.38,0.02,12,32856,买盘
3508,09:37:58,27.36,-0.02,1,2736,卖盘
3509,09:37:52,27.38,--,75,205350,中性盘
3510,09:37:49,27.38,-0.01,721,1974098,卖盘
3511,09:37:43,27.39,0.02,71,194469,买盘
3512,09:37:40,27.37,--,30,82110,卖盘
3513,09:37:37,27.37,-0.01,42,114954,卖盘
3514,09:37:34,27.38,--,23,62974,买盘
3515,09:37:31,27.38,--,9,24642,买盘
3516,09:37:28,27.38,--,33,90354,买盘
3517,09:37:25,27.38,--,8,21904,买盘
3518,09:37:19,27.38,-0.02,182,498316,卖盘
3519,09:37:16,27.4,0.02,72,197280,买盘
3520,09:37:13,27.38,-0.01,10,27380,卖盘
3521,09:37:10,27.39,0.01,25,68475,买盘
3522,09:37:07,27.38,--,85,232730,卖盘
3523,09:37:04,27.38,-0.03,231,632478,卖盘
3524,09:37:01,27.41,0.01,629,1724089,买盘
3525,09:36:55,27.4,--,18,49320,买盘
3526,09:36:52,27.4,--,252,690480,卖盘
3527,09:36:49,27.4,-0.01,189,517860,卖盘
3528,09:36:43,27.41,--,38,104158,买盘
3529,09:36:40,27.41,--,72,197352,买盘
3530,09:36:37,27.41,--,67,183647,买盘
3531,09:36:34,27.41,0.01,67,183647,买盘
3532,09:36:31,27.4,-0.01,11,30140,卖盘
3533,09:36:28,27.41,0.01,32,87712,买盘
3534,09:36:25,27.4,--,36,98640,卖盘
3535,09:36:22,27.4,0.01,162,443880,买盘
3536,09:36:19,27.39,-0.01,140,383460,卖盘
3537,09:36:16,27.4,0.01,112,306880,买盘
3538,09:36:13,27.39,--,43,117777,卖盘
3539,09:36:10,27.39,--,1,2739,卖盘
3540,09:36:07,27.39,--,30,82170,卖盘
3541,09:36:04,27.39,0.03,65,178035,买盘
3542,09:36:01,27.36,-0.02,332,908352,卖盘
3543,09:35:58,27.38,0.02,59,161542,买盘
3544,09:35:49,27.36,--,2,5472,卖盘
3545,09:35:46,27.36,0.01,25,68400,卖盘
3546,09:35:40,27.35,--,16,43760,卖盘
3547,09:35:34,27.35,--,569,1556215,买盘
3548,09:35:31,27.35,--,34,92990,买盘
3549,09:35:28,27.35,--,25,68375,买盘
3550,09:35:25,27.35,0.01,19,51965,买盘
3551,09:35:22,27.34,-0.03,262,716308,卖盘
3552,09:35:19,27.37,0.02,39,106743,买盘
3553,09:35:16,27.35,-0.01,79,216065,卖盘
3554,09:35:10,27.36,--,17,46512,买盘
3555,09:35:07,27.36,0.01,608,1663488,买盘
3556,09:35:04,27.35,--,245,670075,买盘
3557,09:35:01,27.35,--,26,71110,卖盘
3558,09:34:58,27.35,-0.01,145,396575,中性盘
3559,09:34:55,27.36,0.01,54,147744,买盘
3560,09:34:52,27.35,--,163,445805,买盘
3561,09:34:46,27.35,--,3,8205,买盘
3562,09:34:43,27.35,--,67,183245,买盘
3563,09:34:40,27.35,0.02,17,46495,买盘
3564,09:34:34,27.33,-0.02,4,10932,中性盘
3565,09:34:31,27.35,0.02,81,221535,买盘
3566,09:34:25,27.33,--,92,251435,买盘
3567,09:34:19,27.33,0.02,9,24597,买盘
3568,09:34:16,27.31,0.01,14,38234,买盘
3569,09:34:13,27.3,-0.01,21,57330,卖盘
3570,09:34:10,27.31,0.01,23,62813,中性盘
3571,09:34:07,27.3,0.04,16,43680,卖盘
3572,09:34:04,27.26,-0.06,515,1403890,卖盘
3573,09:34:01,27.32,0.02,158,431656,买盘
3574,09:33:58,27.3,--,142,387660,买盘
3575,09:33:55,27.3,--,12,32760,买盘
3576,09:33:52,27.3,--,165,450450,买盘
3577,09:33:49,27.3,--,34,92820,买盘
3578,09:33:43,27.3,--,10,27300,买盘
3579,09:33:40,27.3,--,78,212940,买盘
3580,09:33:37,27.3,0.02,69,188370,买盘
3581,09:33:34,27.28,--,1,2728,卖盘
3582,09:33:31,27.28,-0.01,8,21824,卖盘
3583,09:33:28,27.29,0.02,3,8187,买盘
3584,09:33:25,27.27,--,6,16362,卖盘
3585,09:33:22,27.27,-0.01,17,46359,卖盘
3586,09:33:16,27.28,0.01,50,136400,买盘
3587,09:33:13,27.27,-0.01,2,5454,卖盘
3588,09:33:10,27.28,--,36,98208,买盘
3589,09:33:04,27.28,--,80,218240,买盘
3590,09:32:58,27.28,--,115,313720,卖盘
3591,09:32:55,27.28,-0.01,7,19096,卖盘
3592,09:32:52,27.29,0.01,35,95515,买盘
3593,09:32:49,27.28,--,15,40920,卖盘
3594,09:32:46,27.28,-0.01,6,16368,卖盘
3595,09:32:43,27.29,--,78,212862,买盘
3596,09:32:40,27.29,--,9,24561,买盘
3597,09:32:37,27.29,0.01,20,54580,买盘
3598,09:32:34,27.28,-0.01,62,169136,卖盘
3599,09:32:31,27.29,--,31,84599,买盘
3600,09:32:28,27.29,-0.01,6,16374,中性盘
3601,09:32:22,27.3,--,31,84630,买盘
3602,09:32:19,27.3,--,99,270270,买盘
3603,09:32:10,27.3,--,44,120120,卖盘
3604,09:32:07,27.3,-0.01,113,308490,卖盘
3605,09:32:04,27.31,0.01,675,1843425,买盘
3606,09:31:58,27.3,--,36,98280,卖盘
3607,09:31:55,27.3,--,53,144690,卖盘
3608,09:31:49,27.3,0.02,49,133770,买盘
3609,09:31:46,27.28,-0.02,64,174592,卖盘
3610,09:31:40,27.3,--,8,21840,买盘
3611,09:31:37,27.3,--,24,65520,买盘
3612,09:31:31,27.3,0.03,4,10920,中性盘
3613,09:31:25,27.27,-0.04,30,81810,卖盘
3614,09:31:22,27.31,0.04,28,76468,买盘
3615,09:31:19,27.27,-0.04,36,98172,卖盘
3616,09:31:16,27.31,0.01,33,90123,买盘
3617,09:31:13,27.3,--,6,16380,买盘
3618,09:31:10,27.3,-0.03,1,2730,买盘
3619,09:31:07,27.33,0.07,1,2733,买盘
3620,09:31:01,27.26,-0.07,287,782362,卖盘
3621,09:30:58,27.33,0.03,5,13665,买盘
3622,09:30:55,27.3,-0.03,2,5460,买盘
3623,09:30:52,27.33,--,18,49194,买盘
3624,09:30:49,27.33,--,5,13665,买盘
3625,09:30:46,27.33,--,38,103854,买盘
3626,09:30:43,27.33,-0.01,9,24597,中性盘
3627,09:30:40,27.34,--,17,46478,买盘
3628,09:30:37,27.34,-0.01,4,10936,中性盘
3629,09:30:34,27.35,--,173,473155,买盘
3630,09:30:31,27.35,--,23,62905,买盘
3631,09:30:28,27.35,--,30,82050,买盘
3632,09:30:25,27.35,--,5,13675,买盘
3633,09:30:22,27.35,--,35,98323,买盘
3634,09:30:19,27.35,0.03,88,240680,买盘
3635,09:30:16,27.32,0.02,142,387944,买盘
3636,09:30:10,27.3,0.03,120,327600,买盘
3637,09:30:07,27.27,0.04,448,1221750,买盘
3638,09:30:04,27.23,--,566,1541218,买盘
3639,09:25:51,27.23,--,0,0,买盘
3640,09:25:00,27.23,27.23,447,1217181,买盘
