,time,price,change,volume,amount,type
3289,09:49:29,25.37,--,2,5074,买盘
3290,09:49:26,25.37,0.01,130,329810,买盘
3291,09:49:23,25.36,-0.01,66,167376,卖盘
3292,09:49:20,25.37,--,102,258774,买盘
3293,09:49:17,25.37,--,55,139535,卖盘
3294,09:49:14,25.37,--,53,134461,卖盘
3295,09:49:11,25.37,--,34,86258,卖盘
3296,09:49:08,25.37,--,22,55814,卖盘
3297,09:49:05,25.37,0.01,70,177590,买盘
3298,09:49:02,25.36,--,30,76080,卖盘
3299,09:48:59,25.36,--,16,40576,卖盘
3300,09:48:56,25.36,--,164,415904,卖盘
3301,09:48:53,25.36,0.01,51,129336,买盘
3302,09:48:50,25.35,0.02,3,7605,中性盘
3303,09:48:47,25.33,-0.02,83,210239,卖盘
3304,09:48:41,25.35,0.02,132,334620,买盘
3305,09:48:38,25.33,--,37,93721,卖盘
3306,09:48:35,25.33,--,94,239368,买盘
3307,09:48:29,25.33,--,30,75990,买盘
3308,09:48:26,25.33,--,8,20264,买盘
3309,09:48:23,25.33,--,19,48127,卖盘
3310,09:48:20,25.33,-0.02,20,50660,卖盘
3311,09:48:17,25.35,0.01,29,73515,买盘
3312,09:48:14,25.34,-0.01,1,2534,中性盘
3313,09:48:11,25.35,--,98,248430,买盘
3314,09:48:08,25.35,--,3,7605,买盘
3315,09:48:05,25.35,--,10,25350,买盘
3316,09:48:02,25.35,--,31,78585,买盘
3317,09:47:59,25.35,-0.03,112,283920,卖盘
3318,09:47:53,25.38,--,28,71064,买盘
3319,09:47:50,25.38,--,70,177660,买盘
3320,09:47:47,25.38,0.02,91,230958,买盘
3321,09:47:44,25.36,-0.03,68,172448,卖盘
3322,09:47:41,25.39,--,37,93943,卖盘
3323,09:47:38,25.39,0.01,154,391006,买盘
3324,09:47:35,25.38,--,64,162432,买盘
3325,09:47:32,25.38,-0.01,45,114210,中性盘
3326,09:47:29,25.39,0.02,101,256439,买盘
3327,09:47:23,25.37,0.02,74,187738,中性盘
3328,09:47:20,25.35,--,143,362505,卖盘
3329,09:47:17,25.35,-0.02,21,53235,卖盘
3330,09:47:14,25.37,0.02,13,32981,买盘
3331,09:47:11,25.35,--,39,98865,卖盘
3332,09:47:08,25.35,0.02,14,35490,买盘
3333,09:47:04,25.33,-0.02,286,724438,卖盘
3334,09:47:01,25.35,0.02,31,78585,买盘
3335,09:46:58,25.33,--,57,144381,买盘
3336,09:46:55,25.33,-0.02,3,7598,买盘
3337,09:46:52,25.35,0.02,32,81120,买盘
3338,09:46:49,25.33,-0.02,11,27862,中性盘
3339,09:46:46,25.35,0.01,131,332085,买盘
3340,09:46:43,25.34,0.04,186,471324,买盘
3341,09:46:40,25.3,0.01,114,288420,买盘
3342,09:46:34,25.29,-0.01,66,166914,卖盘
3343,09:46:31,25.3,0.02,6,15180,买盘
3344,09:46:28,25.28,-0.01,225,568800,卖盘
3345,09:46:25,25.29,0.01,52,131508,买盘
3346,09:46:22,25.28,--,5,12640,卖盘
3347,09:46:19,25.28,--,12,30336,买盘
3348,09:46:13,25.28,0.03,47,118816,买盘
3349,09:46:10,25.25,0.03,110,277750,买盘
3350,09:46:07,25.22,--,141,358098,买盘
3351,09:46:01,25.22,0.02,280,706160,买盘
3352,09:45:58,25.2,0.01,117,294840,买盘
3353,09:45:55,25.19,--,94,236911,买盘
3354,09:45:52,25.19,--,200,503800,买盘
3355,09:45:49,25.19,0.02,18,47155,买盘
3356,09:45:46,25.17,-0.01,22,55374,卖盘
3357,09:45:43,25.18,--,7,17626,买盘
3358,09:45:40,25.18,0.01,13,32734,买盘
3359,09:45:37,25.17,--,3,7551,卖盘
3360,09:45:34,25.17,--,13,32721,卖盘
3361,09:45:31,25.17,0.01,31,78027,买盘
3362,09:45:28,25.16,-0.02,15,37740,中性盘
3363,09:45:25,25.18,0.03,425,1070150,买盘
3364,09:45:16,25.15,--,41,103115,卖盘
3365,09:45:13,25.15,-0.02,67,168505,卖盘
3366,09:45:10,25.17,0.02,118,297006,买盘
3367,09:45:04,25.15,-0.01,15,37725,卖盘
3368,09:45:01,25.16,0.01,32,80512,买盘
3369,09:44:52,25.15,--,12,30180,卖盘
3370,09:44:49,25.15,-0.01,70,176050,卖盘
3371,09:44:46,25.16,-0.01,8,20128,卖盘
3372,09:44:43,25.17,0.01,24,60408,买盘
3373,09:44:40,25.16,--,2,5032,卖盘
3374,09:44:37,25.16,0.03,42,105672,买盘
3375,09:44:34,25.13,-0.01,13,32669,卖盘
3376,09:44:31,25.14,-0.01,113,284082,卖盘
3377,09:44:28,25.15,0.01,6,15090,买盘
3378,09:44:19,25.14,-0.02,16,40224,卖盘
3379,09:44:16,25.16,0.01,21,52836,买盘
3380,09:44:13,25.15,--,43,108145,卖盘
3381,09:44:10,25.15,--,21,52815,卖盘
3382,09:44:04,25.15,--,8,20120,卖盘
3383,09:43:58,25.15,--,108,271620,卖盘
3384,09:43:55,25.15,--,20,50300,卖盘
3385,09:43:52,25.15,--,10,25150,卖盘
3386,09:43:49,25.15,-0.01,14,35210,卖盘
3387,09:43:46,25.16,--,22,55352,买盘
3388,09:43:43,25.16,0.01,18,45288,买盘
3389,09:43:40,25.15,--,16,40240,卖盘
3390,09:43:37,25.15,-0.01,2,5030,卖盘
3391,09:43:34,25.16,--,5,12580,买盘
3392,09:43:31,25.16,0.01,16,40256,卖盘
3393,09:43:28,25.15,-0.01,5,12575,卖盘
3394,09:43:25,25.16,--,22,55352,卖盘
3395,09:43:22,25.16,--,5,12580,卖盘
3396,09:43:19,25.16,--,10,25160,卖盘
3397,09:43:16,25.16,--,62,155992,卖盘
3398,09:43:13,25.16,0.01,111,279276,买盘
3399,09:43:10,25.15,--,20,50300,卖盘
3400,09:43:07,25.15,--,53,133295,卖盘
3401,09:43:04,25.15,--,22,55330,卖盘
3402,09:43:01,25.15,--,36,90540,卖盘
3403,09:42:58,25.15,-0.01,39,98085,卖盘
3404,09:42:55,25.16,0.01,37,93092,买盘
3405,09:42:49,25.15,--,4,10060,卖盘
3406,09:42:46,25.15,-0.01,25,62875,卖盘
3407,09:42:43,25.16,--,63,158508,卖盘
3408,09:42:37,25.16,--,6,15096,买盘
3409,09:42:34,25.16,0.01,15,37740,中性盘
3410,09:42:31,25.15,--,17,42755,卖盘
3411,09:42:28,25.15,-0.01,23,57845,卖盘
3412,09:42:25,25.16,--,20,50320,买盘
3413,09:42:19,25.16,--,2,5032,买盘
3414,09:42:16,25.16,0.01,4,10064,买盘
3415,09:42:13,25.15,-0.02,9,22635,卖盘
3416,09:42:10,25.17,-0.01,101,254972,卖盘
3417,09:42:07,25.18,0.02,189,477664,买盘
3418,09:42:01,25.16,--,15,37740,卖盘
3419,09:41:58,25.16,-0.01,32,80512,卖盘
3420,09:41:55,25.17,0.01,57,143469,买盘
3421,09:41:52,25.16,0.01,32,80512,中性盘
3422,09:41:49,25.15,--,137,344555,卖盘
3423,09:41:46,25.15,-0.02,15,37725,卖盘
3424,09:41:37,25.17,0.02,30,75510,买盘
3425,09:41:34,25.15,-0.01,11,27665,卖盘
3426,09:41:31,25.16,--,70,176120,卖盘
3427,09:41:25,25.16,-0.01,42,105672,卖盘
3428,09:41:19,25.17,0.01,10,25170,买盘
3429,09:41:16,25.16,--,35,88060,卖盘
3430,09:41:13,25.16,--,15,37740,卖盘
3431,09:41:10,25.16,--,38,95608,卖盘
3432,09:41:04,25.16,-0.01,17,42772,卖盘
3433,09:41:01,25.17,--,25,62925,卖盘
3434,09:40:58,25.17,--,8,20136,卖盘
3435,09:40:55,25.17,0.01,12,30204,买盘
3436,09:40:52,25.16,-0.01,2,5032,卖盘
3437,09:40:49,25.17,--,4,10068,买盘
3438,09:40:46,25.17,--,26,65442,买盘
3439,09:40:43,25.17,0.01,4,10068,买盘
3440,09:40:40,25.16,-0.01,3,7548,卖盘
3441,09:40:34,25.17,0.01,13,32721,买盘
3442,09:40:28,25.16,--,12,30192,卖盘
3443,09:40:25,25.16,-0.01,15,37740,卖盘
3444,09:40:19,25.17,--,7,17619,卖盘
3445,09:40:16,25.17,--,1,2517,卖盘
3446,09:40:13,25.17,--,16,40272,卖盘
3447,09:40:07,25.17,0.01,72,181224,买盘
3448,09:40:04,25.16,--,128,322048,买盘
3449,09:39:55,25.16,-0.01,55,138380,卖盘
3450,09:39:46,25.17,0.01,3,7551,买盘
3451,09:39:43,25.16,-0.02,9,22644,卖盘
3452,09:39:40,25.18,0.01,16,40288,买盘
3453,09:39:37,25.17,--,16,40272,卖盘
3454,09:39:34,25.17,--,27,67959,卖盘
3455,09:39:25,25.17,-0.01,55,138435,卖盘
3456,09:39:19,25.18,0.02,15,37770,买盘
3457,09:39:13,25.16,--,6,15096,卖盘
3458,09:39:04,25.16,0.01,4,10064,买盘
3459,09:39:01,25.15,--,107,269105,卖盘
3460,09:38:58,25.15,--,6,15090,卖盘
3461,09:38:52,25.15,--,3,7545,卖盘
3462,09:38:49,25.15,--,88,221320,卖盘
3463,09:38:46,25.15,--,44,110660,卖盘
3464,09:38:43,25.15,-0.01,10,25150,卖盘
3465,09:38:37,25.16,--,23,57868,买盘
3466,09:38:34,25.16,--,6,15096,买盘
3467,09:38:28,25.16,--,37,93092,卖盘
3468,09:38:25,25.16,--,46,115736,卖盘
3469,09:38:16,25.16,-0.02,21,52836,卖盘
3470,09:38:10,25.18,--,10,25180,买盘
3471,09:38:07,25.18,0.01,26,65468,买盘
3472,09:38:04,25.17,-0.01,8,20136,卖盘
3473,09:38:01,25.18,--,34,85612,卖盘
3474,09:37:58,25.18,--,30,75540,买盘
3475,09:37:55,25.18,--,10,25180,买盘
3476,09:37:52,25.18,--,17,42806,买盘
3477,09:37:49,25.18,--,50,125900,卖盘
3478,09:37:43,25.18,--,84,211512,卖盘
3479,09:37:40,25.18,-0.01,10,25180,卖盘
3480,09:37:37,25.19,0.01,12,30228,买盘
3481,09:37:34,25.18,--,22,55396,卖盘
3482,09:37:31,25.18,--,20,50360,卖盘
3483,09:37:28,25.18,-0.02,90,226620,卖盘
3484,09:37:25,25.2,0.03,138,347760,买盘
3485,09:37:19,25.17,-0.01,33,83061,卖盘
3486,09:37:16,25.18,--,49,123382,买盘
3487,09:37:13,25.18,--,12,30216,买盘
3488,09:37:07,25.18,--,1,2518,买盘
3489,09:37:04,25.18,-0.02,47,118346,卖盘
3490,09:37:01,25.2,0.01,15,37800,买盘
3491,09:36:55,25.19,-0.01,32,80608,卖盘
3492,09:36:52,25.2,--,116,292320,买盘
3493,09:36:49,25.2,0.01,134,337680,买盘
3494,09:36:46,25.19,--,66,166254,卖盘
3495,09:36:43,25.19,--,33,83127,卖盘
3496,09:36:40,25.19,--,15,37785,卖盘
3497,09:36:37,25.19,--,13,32747,卖盘
3498,09:36:34,25.19,--,31,78089,买盘
3499,09:36:31,25.19,0.01,72,181368,买盘
3500,09:36:28,25.18,-0.01,66,166188,卖盘
3501,09:36:25,25.19,--,51,128469,买盘
3502,09:36:22,25.19,0.01,48,120912,买盘
3503,09:36:19,25.18,-0.01,6,15108,卖盘
3504,09:36:13,25.19,0.01,15,37785,买盘
3505,09:36:10,25.18,-0.01,31,78058,卖盘
3506,09:36:04,25.19,--,53,133507,买盘
3507,09:35:58,25.19,0.01,73,183887,买盘
3508,09:35:52,25.18,0.01,61,153598,买盘
3509,09:35:49,25.17,0.01,160,402720,买盘
3510,09:35:46,25.16,--,62,155992,买盘
3511,09:35:43,25.16,--,18,45288,买盘
3512,09:35:40,25.16,--,93,233988,买盘
3513,09:35:37,25.16,-0.01,10,25160,中性盘
3514,09:35:34,25.17,--,106,266802,买盘
3515,09:35:31,25.17,--,18,45306,买盘
3516,09:35:28,25.17,--,87,218979,买盘
3517,09:35:25,25.17,--,28,70476,买盘
3518,09:35:22,25.17,--,53,133401,买盘
3519,09:35:19,25.17,0.01,4,10068,买盘
3520,09:35:16,25.16,-0.01,12,30192,中性盘
3521,09:35:10,25.17,0.02,107,269319,买盘
3522,09:35:07,25.15,-0.01,9,22635,卖盘
3523,09:35:04,25.16,--,9,22644,买盘
3524,09:35:01,25.16,0.01,11,27676,买盘
3525,09:34:58,25.15,--,5,12575,买盘
3526,09:34:52,25.15,0.01,8,20120,中性盘
3527,09:34:46,25.14,-0.01,38,97316,卖盘
3528,09:34:43,25.15,0.02,18,45270,买盘
3529,09:34:40,25.13,-0.02,2,5026,卖盘
3530,09:34:34,25.15,0.01,23,57845,买盘
3531,09:34:31,25.14,0.01,22,55308,买盘
3532,09:34:28,25.13,--,6,15078,买盘
3533,09:34:25,25.13,0.01,36,90518,买盘
3534,09:34:19,25.12,--,3,7536,卖盘
3535,09:34:16,25.12,-0.01,18,45216,卖盘
3536,09:34:13,25.13,0.01,25,62825,买盘
3537,09:34:10,25.12,0.01,136,341632,买盘
3538,09:34:07,25.11,-0.01,48,120528,卖盘
3539,09:34:04,25.12,0.02,22,55264,买盘
3540,09:34:01,25.1,--,14,35140,卖盘
3541,09:33:58,25.1,-0.02,24,60240,卖盘
3542,09:33:55,25.12,0.01,37,92944,买盘
3543,09:33:52,25.11,--,17,42687,买盘
3544,09:33:49,25.11,--,5,12555,买盘
3545,09:33:43,25.11,--,8,20088,买盘
3546,09:33:40,25.11,--,7,17577,买盘
3547,09:33:37,25.11,-0.01,4,10044,中性盘
3548,09:33:34,25.12,0.01,7,17584,买盘
3549,09:33:31,25.11,0.01,30,75330,中性盘
3550,09:33:28,25.1,-0.01,68,170680,卖盘
3551,09:33:25,25.11,--,9,22599,卖盘
3552,09:33:22,25.11,--,10,25110,卖盘
3553,09:33:19,25.11,0.01,12,30132,中性盘
3554,09:33:16,25.1,--,18,45180,卖盘
3555,09:33:13,25.1,--,14,35140,卖盘
3556,09:33:10,25.1,0.05,121,304965,买盘
3557,09:33:07,25.05,--,2,5010,买盘
3558,09:33:04,25.05,-0.05,21,52605,卖盘
3559,09:33:01,25.1,0.01,12,30120,买盘
3560,09:32:58,25.09,-0.01,29,72761,卖盘
3561,09:32:55,25.1,--,52,130520,买盘
3562,09:32:52,25.1,--,6,15060,买盘
3563,09:32:46,25.1,--,76,190760,买盘
3564,09:32:43,25.1,-0.02,44,110440,卖盘
3565,09:32:34,25.12,--,10,25120,卖盘
3566,09:32:31,25.12,0.02,93,233616,中性盘
3567,09:32:28,25.1,--,85,213350,买盘
3568,09:32:25,25.1,-0.01,34,86595,卖盘
3569,09:32:22,25.11,0.01,51,128061,买盘
3570,09:32:19,25.1,--,47,117970,卖盘
3571,09:32:13,25.1,--,18,45180,卖盘
3572,09:32:10,25.1,--,144,361440,卖盘
3573,09:32:07,25.1,-0.02,8,20080,卖盘
3574,09:32:04,25.12,--,241,605392,买盘
3575,09:31:58,25.12,--,31,77872,买盘
3576,09:31:55,25.12,0.01,61,153232,买盘
3577,09:31:49,25.11,-0.02,5,12555,中性盘
3578,09:31:46,25.13,0.02,70,175910,买盘
3579,09:31:40,25.11,-0.03,16,40176,中性盘
3580,09:31:37,25.14,0.04,25,62850,买盘
3581,09:31:34,25.1,--,110,276100,卖盘
3582,09:31:31,25.1,-0.03,216,542160,卖盘
3583,09:31:25,25.13,0.03,47,118111,买盘
3584,09:31:22,25.1,-0.01,16,40160,卖盘
3585,09:31:19,25.11,0.01,45,112995,中性盘
3586,09:31:16,25.1,--,53,133030,卖盘
3587,09:31:13,25.1,--,31,77810,卖盘
3588,09:31:10,25.1,-0.03,429,1076790,卖盘
3589,09:31:07,25.13,0.03,13,32669,买盘
3590,09:31:04,25.1,-0.03,44,111695,卖盘
3591,09:31:01,25.13,0.03,10,25130,买盘
3592,09:30:58,25.1,-0.03,23,57730,卖盘
3593,09:30:55,25.13,-0.01,19,47747,中性盘
3594,09:30:52,25.14,0.04,24,60336,买盘
3595,09:30:49,25.1,--,9,22590,买盘
3596,09:30:46,25.1,--,18,45180,买盘
3597,09:30:43,25.1,0.02,9,22590,卖盘
3598,09:30:40,25.08,-0.07,57,142956,卖盘
3599,09:30:37,25.15,0.15,16,40240,买盘
3600,09:30:34,25.0,-0.1,514,1285000,卖盘
3601,09:30:31,25.1,-0.05,5,12550,中性盘
3602,09:30:28,25.15,0.01,10,25150,买盘
3603,09:30:25,25.14,0.05,105,263970,买盘
3604,09:30:19,25.09,0.01,14,35126,买盘
3605,09:30:16,25.08,0.03,25,62699,买盘
3606,09:30:07,25.05,0.02,53,132765,中性盘
3607,09:30:04,25.03,0.06,63,157689,买盘
3608,09:30:01,24.97,0.02,38,94886,买盘
3609,09:25:51,24.95,--,0,0,卖盘
3610,09:25:06,24.95,24.95,444,1107780,买盘
