,time,price,change,volume,amount,type
3295,09:45:12,16.57,--,61,101077,买盘
3296,09:45:09,16.57,--,95,157415,买盘
3297,09:45:03,16.57,-0.01,9,14913,买盘
3298,09:45:00,16.58,0.01,68,112743,买盘
3299,09:44:57,16.57,--,189,313173,买盘
3300,09:44:54,16.57,--,33,54681,卖盘
3301,09:44:51,16.57,--,66,109362,卖盘
3302,09:44:48,16.57,--,32,53024,卖盘
3303,09:44:45,16.57,--,37,61309,卖盘
3304,09:44:42,16.57,--,26,43082,卖盘
3305,09:44:39,16.57,-0.01,77,127589,卖盘
3306,09:44:36,16.58,0.02,168,278544,买盘
3307,09:44:33,16.56,-0.01,618,1023407,卖盘
3308,09:44:30,16.57,--,59,97763,卖盘
3309,09:44:27,16.57,--,139,230323,买盘
3310,09:44:24,16.57,-0.01,113,187241,卖盘
3311,09:44:18,16.58,0.02,6,9947,买盘
3312,09:44:15,16.56,-0.01,146,241775,卖盘
3313,09:44:12,16.57,0.01,99,164043,买盘
3314,09:44:09,16.56,-0.01,62,102671,卖盘
3315,09:44:06,16.57,--,183,303231,买盘
3316,09:44:00,16.57,--,10,16570,买盘
3317,09:43:57,16.57,0.01,7,11599,买盘
3318,09:43:54,16.56,--,97,160632,卖盘
3319,09:43:48,16.56,-0.01,116,192095,卖盘
3320,09:43:45,16.57,--,86,142502,卖盘
3321,09:43:42,16.57,0.01,33,54681,卖盘
3322,09:43:39,16.56,-0.01,212,351072,卖盘
3323,09:43:36,16.57,0.01,108,178956,买盘
3324,09:43:33,16.56,-0.01,54,89424,卖盘
3325,09:43:30,16.57,--,135,223695,买盘
3326,09:43:27,16.57,--,68,112676,买盘
3327,09:43:24,16.57,--,32,53024,买盘
3328,09:43:21,16.57,--,87,144159,买盘
3329,09:43:18,16.57,-0.01,34,56967,卖盘
3330,09:43:15,16.58,--,78,129323,卖盘
3331,09:43:09,16.58,--,13,21553,卖盘
3332,09:43:06,16.58,0.01,15,24869,中性盘
3333,09:43:03,16.57,-0.01,59,97763,卖盘
3334,09:43:00,16.58,0.01,8,13263,中性盘
3335,09:42:57,16.57,--,280,464987,卖盘
3336,09:42:54,16.57,-0.01,416,689312,卖盘
3337,09:42:51,16.58,0.01,61,101137,买盘
3338,09:42:48,16.57,-0.01,106,175642,卖盘
3339,09:42:45,16.58,0.01,64,106111,买盘
3340,09:42:42,16.57,--,41,67937,卖盘
3341,09:42:39,16.57,-0.01,1,1657,卖盘
3342,09:42:36,16.58,0.01,41,67978,买盘
3343,09:42:33,16.57,-0.01,26,43082,卖盘
3344,09:42:30,16.58,--,21,34818,买盘
3345,09:42:27,16.58,--,15,24869,买盘
3346,09:42:24,16.58,--,133,220513,买盘
3347,09:42:21,16.58,--,5,8290,买盘
3348,09:42:18,16.58,-0.01,142,235435,卖盘
3349,09:42:15,16.59,--,188,311892,买盘
3350,09:42:06,16.59,--,136,225624,买盘
3351,09:42:00,16.59,--,41,69495,卖盘
3352,09:41:57,16.59,--,188,311892,卖盘
3353,09:41:54,16.59,--,72,119448,卖盘
3354,09:41:51,16.59,--,53,87927,卖盘
3355,09:41:48,16.59,--,114,189126,卖盘
3356,09:41:45,16.59,-0.01,23,38157,卖盘
3357,09:41:42,16.6,0.01,75,124500,买盘
3358,09:41:39,16.59,-0.01,495,821205,卖盘
3359,09:41:36,16.6,--,45,74700,买盘
3360,09:41:33,16.6,--,50,83000,买盘
3361,09:41:30,16.6,--,80,132800,买盘
3362,09:41:27,16.6,--,159,263940,买盘
3363,09:41:24,16.6,0.01,239,396740,买盘
3364,09:41:21,16.59,--,189,313551,卖盘
3365,09:41:15,16.59,-0.01,459,761481,卖盘
3366,09:41:12,16.6,0.01,167,278199,买盘
3367,09:41:09,16.59,-0.02,71,118469,卖盘
3368,09:41:06,16.61,0.02,318,529177,买盘
3369,09:41:03,16.59,--,95,157605,卖盘
3370,09:41:00,16.59,-0.01,71,117789,卖盘
3371,09:40:54,16.6,--,73,121180,卖盘
3372,09:40:51,16.6,--,630,1045800,买盘
3373,09:40:45,16.6,0.01,64,106240,买盘
3374,09:40:42,16.59,-0.01,135,223965,卖盘
3375,09:40:39,16.6,--,249,413340,买盘
3376,09:40:36,16.6,--,403,670308,卖盘
3377,09:40:33,16.6,--,326,541160,卖盘
3378,09:40:30,16.6,-0.01,144,239040,卖盘
3379,09:40:27,16.61,0.01,843,1400555,买盘
3380,09:40:24,16.6,--,133,220780,买盘
3381,09:40:21,16.6,--,229,380140,买盘
3382,09:40:15,16.6,--,565,937900,买盘
3383,09:40:12,16.6,--,109,180940,买盘
3384,09:40:09,16.6,-0.01,168,280208,卖盘
3385,09:40:06,16.61,0.01,528,877008,买盘
3386,09:40:03,16.6,-0.01,216,358560,卖盘
3387,09:40:00,16.61,--,182,302302,买盘
3388,09:39:57,16.61,--,311,516571,买盘
3389,09:39:54,16.61,--,99,164439,买盘
3390,09:39:51,16.61,--,51,84711,买盘
3391,09:39:45,16.61,--,98,162778,买盘
3392,09:39:42,16.61,0.01,71,117931,买盘
3393,09:39:39,16.6,--,43,71380,卖盘
3394,09:39:36,16.6,--,44,73372,买盘
3395,09:39:33,16.6,--,124,205840,买盘
3396,09:39:27,16.6,--,692,1148720,买盘
3397,09:39:24,16.6,0.01,42,69720,买盘
3398,09:39:21,16.59,-0.01,149,247191,卖盘
3399,09:39:18,16.6,-0.01,537,892748,卖盘
3400,09:39:15,16.61,0.02,551,915543,买盘
3401,09:39:12,16.59,-0.01,637,1057645,卖盘
3402,09:39:09,16.6,--,136,225760,买盘
3403,09:39:06,16.6,0.01,15,24900,买盘
3404,09:39:03,16.59,--,54,89586,卖盘
3405,09:39:00,16.59,--,65,107835,卖盘
3406,09:38:57,16.59,0.01,616,1021944,买盘
3407,09:38:54,16.58,--,112,185695,买盘
3408,09:38:51,16.58,0.01,294,487451,买盘
3409,09:38:48,16.57,-0.01,181,299917,卖盘
3410,09:38:42,16.58,--,49,81241,买盘
3411,09:38:36,16.58,--,180,298439,卖盘
3412,09:38:33,16.58,-0.01,501,830657,卖盘
3413,09:38:30,16.59,0.01,188,311892,买盘
3414,09:38:27,16.58,-0.01,92,152535,卖盘
3415,09:38:24,16.59,--,182,301938,买盘
3416,09:38:21,16.59,-0.01,466,773094,卖盘
3417,09:38:18,16.6,--,107,177620,买盘
3418,09:38:15,16.6,0.01,296,491360,买盘
3419,09:38:12,16.59,--,263,436317,卖盘
3420,09:38:09,16.59,--,152,252168,卖盘
3421,09:38:06,16.59,--,541,897519,买盘
3422,09:38:03,16.59,0.01,261,432999,买盘
3423,09:38:00,16.58,-0.02,105,174089,卖盘
3424,09:37:57,16.6,0.01,239,396740,买盘
3425,09:37:54,16.59,--,138,228942,买盘
3426,09:37:51,16.59,0.01,203,336777,买盘
3427,09:37:48,16.58,--,83,137614,买盘
3428,09:37:45,16.58,0.02,79,130981,买盘
3429,09:37:42,16.56,--,47,77832,卖盘
3430,09:37:39,16.56,--,102,168912,卖盘
3431,09:37:36,16.56,0.01,590,977039,买盘
3432,09:37:33,16.55,--,193,319415,买盘
3433,09:37:27,16.55,0.01,310,513050,买盘
3434,09:37:24,16.54,-0.01,368,608672,卖盘
3435,09:37:21,16.55,--,535,885425,买盘
3436,09:37:15,16.55,--,160,264800,买盘
3437,09:37:12,16.55,--,91,150605,卖盘
3438,09:37:09,16.55,-0.01,91,150605,卖盘
3439,09:37:06,16.56,0.03,106,175536,买盘
3440,09:37:03,16.53,--,235,388455,买盘
3441,09:37:00,16.53,0.01,103,170259,买盘
3442,09:36:57,16.52,-0.01,15,24780,卖盘
3443,09:36:54,16.53,--,21,34713,买盘
3444,09:36:51,16.53,0.01,608,1005024,买盘
3445,09:36:48,16.52,--,127,209804,买盘
3446,09:36:45,16.52,--,17,28084,买盘
3447,09:36:42,16.52,0.01,32,52864,买盘
3448,09:36:39,16.51,0.01,90,148590,卖盘
3449,09:36:36,16.5,-0.01,44,72781,卖盘
3450,09:36:30,16.51,0.01,60,99060,买盘
3451,09:36:27,16.5,--,173,285450,卖盘
3452,09:36:21,16.5,-0.01,12,19800,卖盘
3453,09:36:18,16.51,0.01,10,16510,买盘
3454,09:36:15,16.5,0.01,516,851400,买盘
3455,09:36:12,16.49,--,12,19787,卖盘
3456,09:36:09,16.49,--,15,24734,卖盘
3457,09:36:06,16.49,--,318,524382,卖盘
3458,09:36:03,16.49,--,46,75854,卖盘
3459,09:35:57,16.49,0.01,1152,1899647,买盘
3460,09:35:48,16.48,0.01,305,502640,买盘
3461,09:35:45,16.47,--,57,93879,买盘
3462,09:35:42,16.47,0.01,27,44469,买盘
3463,09:35:39,16.46,-0.01,24,39504,卖盘
3464,09:35:36,16.47,--,180,296460,买盘
3465,09:35:33,16.47,--,151,248696,卖盘
3466,09:35:30,16.47,-0.01,27,44469,中性盘
3467,09:35:27,16.48,--,105,173040,买盘
3468,09:35:24,16.48,0.01,263,433424,买盘
3469,09:35:21,16.47,--,24,39528,卖盘
3470,09:35:15,16.47,--,162,266814,卖盘
3471,09:35:12,16.47,-0.01,75,123524,卖盘
3472,09:35:03,16.48,0.01,113,186224,买盘
3473,09:34:56,16.47,-0.02,145,238814,卖盘
3474,09:34:53,16.49,--,147,242402,买盘
3475,09:34:50,16.49,--,34,56065,买盘
3476,09:34:47,16.49,--,148,244051,卖盘
3477,09:34:44,16.49,-0.01,99,163250,卖盘
3478,09:34:41,16.5,0.01,146,240900,买盘
3479,09:34:38,16.49,--,73,120376,买盘
3480,09:34:35,16.49,--,201,331448,买盘
3481,09:34:32,16.49,-0.01,103,169846,卖盘
3482,09:34:29,16.5,--,225,371250,买盘
3483,09:34:26,16.5,--,56,92400,买盘
3484,09:34:20,16.5,--,88,145200,买盘
3485,09:34:17,16.5,--,113,186450,卖盘
3486,09:34:14,16.5,--,182,300300,买盘
3487,09:34:11,16.5,0.01,127,209550,买盘
3488,09:34:08,16.49,-0.01,7,11542,卖盘
3489,09:34:02,16.5,0.01,14,23100,买盘
3490,09:33:59,16.49,--,70,115429,买盘
3491,09:33:56,16.49,--,58,95641,买盘
3492,09:33:53,16.49,--,31,51118,买盘
3493,09:33:50,16.49,-0.01,139,229210,卖盘
3494,09:33:44,16.5,0.02,215,354750,买盘
3495,09:33:41,16.48,--,39,64272,卖盘
3496,09:33:38,16.48,--,29,47792,卖盘
3497,09:33:35,16.48,0.01,94,155736,买盘
3498,09:33:32,16.47,0.01,152,250343,卖盘
3499,09:33:29,16.46,--,132,217272,卖盘
3500,09:33:26,16.46,-0.01,178,292988,卖盘
3501,09:33:23,16.47,0.01,11,18117,中性盘
3502,09:33:20,16.46,--,28,46088,卖盘
3503,09:33:17,16.46,-0.01,172,283112,卖盘
3504,09:33:11,16.47,--,117,192699,买盘
3505,09:33:08,16.47,0.01,26,42822,买盘
3506,09:33:05,16.46,--,17,27982,买盘
3507,09:33:02,16.46,--,199,327554,买盘
3508,09:32:59,16.46,--,125,205750,买盘
3509,09:32:53,16.46,--,318,523428,买盘
3510,09:32:47,16.46,--,256,421376,卖盘
3511,09:32:44,16.46,--,10,16460,卖盘
3512,09:32:41,16.46,--,12,19752,卖盘
3513,09:32:38,16.46,--,116,190936,买盘
3514,09:32:35,16.46,--,95,156370,买盘
3515,09:32:29,16.46,0.01,41,67486,买盘
3516,09:32:26,16.45,-0.01,26,42770,中性盘
3517,09:32:23,16.46,0.01,25,41150,买盘
3518,09:32:20,16.45,--,24,39480,买盘
3519,09:32:14,16.45,-0.01,153,251685,卖盘
3520,09:32:11,16.46,--,5,8230,买盘
3521,09:32:05,16.46,0.03,56,92176,买盘
3522,09:31:59,16.43,-0.02,4,6572,卖盘
3523,09:31:56,16.45,-0.01,5,8225,买盘
3524,09:31:53,16.46,0.04,14,23044,买盘
3525,09:31:44,16.42,-0.04,155,254510,卖盘
3526,09:31:41,16.46,-0.02,108,177768,卖盘
3527,09:31:38,16.48,--,195,321360,买盘
3528,09:31:35,16.48,--,79,130192,买盘
3529,09:31:32,16.48,0.01,104,172265,买盘
3530,09:31:29,16.47,--,295,485864,买盘
3531,09:31:26,16.47,0.01,233,383751,买盘
3532,09:31:23,16.46,--,67,110282,卖盘
3533,09:31:20,16.46,0.01,587,966202,中性盘
3534,09:31:17,16.45,-0.02,105,172725,卖盘
3535,09:31:14,16.47,--,106,174582,买盘
3536,09:31:11,16.47,--,44,72468,买盘
3537,09:31:05,16.47,-0.01,19,31292,卖盘
3538,09:31:02,16.48,0.01,8,13184,买盘
3539,09:30:59,16.47,--,34,55997,卖盘
3540,09:30:56,16.47,-0.01,21,34587,卖盘
3541,09:30:53,16.48,0.02,21,34608,买盘
3542,09:30:50,16.46,-0.01,26,42796,卖盘
3543,09:30:44,16.47,-0.01,30,49410,卖盘
3544,09:30:41,16.48,0.02,49,80752,买盘
3545,09:30:29,16.46,-0.01,26,42796,卖盘
3546,09:30:26,16.47,0.02,17,27998,买盘
3547,09:30:20,16.45,--,152,250040,卖盘
3548,09:30:17,16.45,--,18,29610,卖盘
3549,09:30:14,16.45,--,42,69090,卖盘
3550,09:30:08,16.45,--,10,16450,卖盘
3551,09:30:05,16.45,--,1646,2709265,买盘
3552,09:25:35,16.45,--,0,0,买盘
3553,09:25:05,16.45,16.45,859,1413055,买盘
