,time,price,change,volume,amount,type
3300,09:34:08,25.01,--,145,362645,买盘
3301,09:34:05,25.01,--,184,460184,买盘
3302,09:34:02,25.01,0.01,8,20008,买盘
3303,09:33:59,25.0,-0.01,14,35000,卖盘
3304,09:33:56,25.01,-0.1,167,420042,卖盘
3305,09:33:53,25.11,0.01,12,30132,买盘
3306,09:33:50,25.1,0.05,79,198290,买盘
3307,09:33:44,25.05,--,95,237975,卖盘
3308,09:33:41,25.05,-0.05,219,548595,卖盘
3309,09:33:35,25.1,0.04,107,268570,买盘
3310,09:33:32,25.06,-0.04,102,255612,卖盘
3311,09:33:29,25.1,-0.04,100,251000,卖盘
3312,09:33:23,25.14,0.02,165,414810,买盘
3313,09:33:17,25.12,-0.02,40,100480,买盘
3314,09:33:14,25.14,0.04,14,35196,买盘
3315,09:33:11,25.1,0.04,93,233555,买盘
3316,09:33:05,25.06,-0.04,19,48967,卖盘
3317,09:33:02,25.1,-0.05,26,66414,卖盘
3318,09:32:59,25.15,0.05,76,191140,买盘
3319,09:32:56,25.1,--,3,7530,卖盘
3320,09:32:53,25.1,0.05,48,120480,买盘
3321,09:32:50,25.05,--,6,15030,卖盘
3322,09:32:47,25.05,0.04,5,12525,中性盘
3323,09:32:44,25.01,-0.09,47,117547,卖盘
3324,09:32:41,25.1,0.1,16,40160,买盘
3325,09:32:35,25.0,--,30,75000,卖盘
3326,09:32:29,25.0,--,23,57500,卖盘
3327,09:32:23,25.0,--,125,312750,买盘
3328,09:32:20,25.0,--,61,152500,买盘
3329,09:32:17,25.0,--,63,157500,买盘
3330,09:32:14,25.0,--,17,42500,买盘
3331,09:32:11,25.0,0.02,11,27500,买盘
3332,09:32:08,24.98,-0.02,36,89928,卖盘
3333,09:32:05,25.0,0.02,6,16475,买盘
3334,09:32:02,24.98,--,27,67446,卖盘
3335,09:31:59,24.98,-0.02,8,19984,卖盘
3336,09:31:56,25.0,0.09,113,282500,买盘
3337,09:31:53,24.91,--,16,41325,买盘
3338,09:31:50,24.91,-0.07,284,707444,卖盘
3339,09:31:47,24.98,0.05,12,29976,买盘
3340,09:31:44,24.93,--,145,361485,卖盘
3341,09:31:41,24.93,--,1,2493,卖盘
3342,09:31:38,24.93,--,39,97227,卖盘
3343,09:31:35,24.93,--,3,7479,卖盘
3344,09:31:32,24.93,--,4,9972,卖盘
3345,09:31:29,24.93,0.02,14,34902,中性盘
3346,09:31:26,24.91,-0.02,493,1228063,卖盘
3347,09:31:20,24.93,0.01,110,274230,买盘
3348,09:31:17,24.92,-0.01,93,231756,中性盘
3349,09:31:14,24.93,0.01,9,22437,买盘
3350,09:31:11,24.92,0.02,33,82236,中性盘
3351,09:31:08,24.9,--,21,52290,卖盘
3352,09:31:05,24.9,-0.03,119,296310,卖盘
3353,09:30:59,24.93,--,124,309132,卖盘
3354,09:30:56,24.93,0.03,39,97227,买盘
3355,09:30:53,24.9,--,15,37350,买盘
3356,09:30:50,24.9,0.03,37,92130,买盘
3357,09:30:47,24.87,-0.01,29,72123,卖盘
3358,09:30:44,24.88,-0.02,128,318464,卖盘
3359,09:30:41,24.9,--,1,2490,买盘
3360,09:30:38,24.9,-0.01,24,59760,买盘
3361,09:30:32,24.91,-0.04,42,104622,卖盘
3362,09:30:29,24.95,--,60,149700,买盘
3363,09:30:23,24.95,--,35,87325,买盘
3364,09:30:14,24.95,-0.02,55,137225,中性盘
3365,09:30:08,24.97,0.02,672,1677984,买盘
3366,09:30:05,24.95,-0.05,557,1389715,卖盘
3367,09:26:11,25.0,--,0,0,买盘
3368,09:25:02,25.0,25,505,1262500,买盘
