,time,price,change,volume,amount,type
3298,09:45:57,16.23,-0.01,56,90888,卖盘
3299,09:45:54,16.24,--,2,3247,买盘
3300,09:45:51,16.24,0.01,10,16239,买盘
3301,09:45:48,16.23,--,10,16230,卖盘
3302,09:45:45,16.23,--,21,34083,卖盘
3303,09:45:42,16.23,0.01,6,9738,买盘
3304,09:45:39,16.22,-0.01,6,9732,卖盘
3305,09:45:36,16.23,0.01,99,160677,买盘
3306,09:45:33,16.22,-0.01,27,43794,卖盘
3307,09:45:30,16.23,--,63,102249,买盘
3308,09:45:24,16.23,0.01,7,11361,买盘
3309,09:45:21,16.22,--,32,53006,卖盘
3310,09:45:15,16.22,--,5,8109,卖盘
3311,09:45:12,16.22,--,6,9991,卖盘
3312,09:45:09,16.22,--,38,62155,买盘
3313,09:45:06,16.22,0.01,34,56461,买盘
3314,09:45:03,16.21,--,22,35662,卖盘
3315,09:45:00,16.21,-0.01,71,115091,卖盘
3316,09:44:57,16.22,--,63,102186,买盘
3317,09:44:54,16.22,0.01,61,98942,买盘
3318,09:44:51,16.21,0.01,57,92397,买盘
3319,09:44:45,16.2,-0.01,11,17820,卖盘
3320,09:44:42,16.21,-0.01,10,16210,中性盘
3321,09:44:39,16.22,--,209,338998,买盘
3322,09:44:36,16.22,0.02,142,230323,买盘
3323,09:44:33,16.2,-0.01,19,30780,卖盘
3324,09:44:30,16.21,--,340,551140,卖盘
3325,09:44:27,16.21,--,44,71324,卖盘
3326,09:44:24,16.21,--,20,32420,卖盘
3327,09:44:20,16.21,0.01,6,10844,卖盘
3328,09:44:17,16.2,-0.01,255,413650,卖盘
3329,09:44:14,16.21,0.01,30,48630,买盘
3330,09:44:11,16.2,--,120,194400,卖盘
3331,09:44:08,16.2,--,63,102319,卖盘
3332,09:44:02,16.2,--,36,59648,卖盘
3333,09:43:59,16.2,--,177,286740,卖盘
3334,09:43:56,16.2,--,139,225180,卖盘
3335,09:43:53,16.2,-0.01,57,92340,卖盘
3336,09:43:50,16.21,0.01,90,145890,买盘
3337,09:43:47,16.2,--,156,252720,卖盘
3338,09:43:44,16.2,-0.01,64,103680,卖盘
3339,09:43:41,16.21,0.01,30,48630,买盘
3340,09:43:38,16.2,0.01,61,98820,中性盘
3341,09:43:35,16.19,-0.01,610,987590,卖盘
3342,09:43:32,16.2,--,125,202500,买盘
3343,09:43:29,16.2,--,127,206809,卖盘
3344,09:43:26,16.2,-0.01,64,103680,卖盘
3345,09:43:20,16.21,0.01,241,391779,买盘
3346,09:43:17,16.2,-0.01,36,58320,卖盘
3347,09:43:14,16.21,0.01,89,144269,买盘
3348,09:43:11,16.2,--,45,72900,卖盘
3349,09:43:08,16.2,--,72,116899,卖盘
3350,09:43:02,16.2,-0.01,468,759488,卖盘
3351,09:42:59,16.21,--,65,105365,买盘
3352,09:42:53,16.21,0.01,119,192899,买盘
3353,09:42:50,16.2,-0.01,148,239760,卖盘
3354,09:42:47,16.21,0.01,47,76187,买盘
3355,09:42:44,16.2,--,19,30780,卖盘
3356,09:42:41,16.2,--,47,76140,卖盘
3357,09:42:38,16.2,-0.01,90,145800,卖盘
3358,09:42:35,16.21,--,323,523583,买盘
3359,09:42:32,16.21,-0.01,115,186415,卖盘
3360,09:42:29,16.22,0.02,153,248425,买盘
3361,09:42:26,16.2,--,337,545940,卖盘
3362,09:42:20,16.2,--,51,83737,卖盘
3363,09:42:17,16.2,--,252,408240,卖盘
3364,09:42:14,16.2,-0.02,48,77760,卖盘
3365,09:42:11,16.22,--,2,3244,买盘
3366,09:42:08,16.22,0.01,366,593652,买盘
3367,09:42:05,16.21,--,26,43475,卖盘
3368,09:42:02,16.21,-0.01,264,427944,卖盘
3369,09:41:59,16.22,--,44,71368,买盘
3370,09:41:56,16.22,0.01,95,154090,买盘
3371,09:41:53,16.21,--,146,238027,卖盘
3372,09:41:50,16.21,-0.01,178,288538,卖盘
3373,09:41:44,16.22,0.01,77,124893,买盘
3374,09:41:41,16.21,-0.01,14,22694,卖盘
3375,09:41:38,16.22,--,197,319534,买盘
3376,09:41:35,16.22,--,57,92454,买盘
3377,09:41:32,16.22,--,195,317117,买盘
3378,09:41:29,16.22,--,124,201128,买盘
3379,09:41:26,16.22,--,57,92454,买盘
3380,09:41:23,16.22,--,135,220072,买盘
3381,09:41:17,16.22,--,45,72990,买盘
3382,09:41:14,16.22,--,84,136248,买盘
3383,09:41:11,16.22,-0.02,458,743670,卖盘
3384,09:41:08,16.24,0.01,20,32479,买盘
3385,09:41:05,16.23,--,27,45151,卖盘
3386,09:41:02,16.23,--,74,120102,卖盘
3387,09:40:59,16.23,--,64,103872,买盘
3388,09:40:53,16.23,--,5,8115,买盘
3389,09:40:50,16.23,-0.01,159,258057,卖盘
3390,09:40:47,16.24,--,34,55215,买盘
3391,09:40:44,16.24,0.02,18,29231,买盘
3392,09:40:41,16.22,-0.02,84,136248,卖盘
3393,09:40:35,16.24,--,19,30855,买盘
3394,09:40:32,16.24,0.02,5,8119,买盘
3395,09:40:29,16.22,--,41,66502,卖盘
3396,09:40:23,16.22,--,545,883989,卖盘
3397,09:40:20,16.22,--,77,126013,买盘
3398,09:40:17,16.22,--,29,47038,买盘
3399,09:40:14,16.22,--,84,136248,买盘
3400,09:40:11,16.22,--,70,113799,买盘
3401,09:40:08,16.22,--,64,103808,买盘
3402,09:40:05,16.22,0.01,113,184599,买盘
3403,09:40:02,16.21,-0.01,68,110228,卖盘
3404,09:39:59,16.22,0.01,10,16219,买盘
3405,09:39:56,16.21,0.01,25,40525,卖盘
3406,09:39:53,16.2,-0.01,100,162000,卖盘
3407,09:39:50,16.21,--,134,217214,买盘
3408,09:39:47,16.21,0.01,28,45388,买盘
3409,09:39:44,16.2,--,100,162000,卖盘
3410,09:39:41,16.2,-0.01,17,27540,卖盘
3411,09:39:38,16.21,0.01,50,81050,买盘
3412,09:39:35,16.2,--,161,261613,买盘
3413,09:39:32,16.2,--,62,100440,买盘
3414,09:39:26,16.2,--,76,123120,买盘
3415,09:39:23,16.2,--,143,231660,买盘
3416,09:39:20,16.2,0.01,17,27540,买盘
3417,09:39:17,16.19,-0.01,67,108473,卖盘
3418,09:39:14,16.2,--,573,929620,卖盘
3419,09:39:11,16.2,--,33,53460,卖盘
3420,09:39:08,16.2,--,26,42379,卖盘
3421,09:39:05,16.2,0.01,210,340200,买盘
3422,09:39:02,16.19,0.01,57,93626,卖盘
3423,09:38:59,16.18,-0.02,124,200632,卖盘
3424,09:38:56,16.2,0.02,54,87480,买盘
3425,09:38:53,16.18,--,115,186070,卖盘
3426,09:38:50,16.18,-0.02,11,17798,中性盘
3427,09:38:47,16.2,0.02,28,45360,买盘
3428,09:38:44,16.18,0.01,17,27506,中性盘
3429,09:38:41,16.17,-0.02,603,975051,中性盘
3430,09:38:35,16.19,0.04,132,213708,买盘
3431,09:38:32,16.15,-0.03,209,337534,卖盘
3432,09:38:29,16.18,0.03,155,250790,买盘
3433,09:38:26,16.15,--,451,728364,买盘
3434,09:38:23,16.15,0.01,218,352069,买盘
3435,09:38:17,16.14,-0.02,149,241648,卖盘
3436,09:38:14,16.16,0.01,115,185840,买盘
3437,09:38:11,16.15,-0.01,385,621936,卖盘
3438,09:38:08,16.16,--,57,92386,买盘
3439,09:38:05,16.16,--,189,306749,买盘
3440,09:37:59,16.16,0.01,107,172912,买盘
3441,09:37:56,16.15,--,182,293930,卖盘
3442,09:37:53,16.15,-0.02,793,1282148,卖盘
3443,09:37:47,16.17,0.01,169,273434,买盘
3444,09:37:44,16.16,--,25,40400,卖盘
3445,09:37:41,16.16,-0.01,3,4848,卖盘
3446,09:37:38,16.17,--,22,35574,买盘
3447,09:37:35,16.17,-0.01,14,22638,中性盘
3448,09:37:32,16.18,0.03,36,59057,买盘
3449,09:37:29,16.15,-0.04,526,849489,卖盘
3450,09:37:26,16.19,0.01,109,177588,买盘
3451,09:37:23,16.18,-0.01,13,21535,卖盘
3452,09:37:20,16.19,--,127,206730,卖盘
3453,09:37:17,16.19,-0.01,21,33999,卖盘
3454,09:37:14,16.2,--,20,32400,买盘
3455,09:37:05,16.2,--,1807,2927631,卖盘
3456,09:37:02,16.2,-0.01,166,270248,卖盘
3457,09:36:59,16.21,--,160,259360,买盘
3458,09:36:56,16.21,--,35,56735,买盘
3459,09:36:53,16.21,0.01,203,329063,买盘
3460,09:36:50,16.2,-0.01,392,635040,卖盘
3461,09:36:47,16.21,-0.01,464,752144,卖盘
3462,09:36:44,16.22,--,4,6488,买盘
3463,09:36:41,16.22,--,19,30817,买盘
3464,09:36:38,16.22,-0.01,145,235189,卖盘
3465,09:36:35,16.23,0.01,194,314862,买盘
3466,09:36:32,16.22,-0.01,49,79478,卖盘
3467,09:36:29,16.23,--,147,240041,卖盘
3468,09:36:26,16.23,--,186,301878,卖盘
3469,09:36:23,16.23,-0.01,31,50313,卖盘
3470,09:36:17,16.24,0.01,41,66584,买盘
3471,09:36:14,16.23,-0.01,2,3246,卖盘
3472,09:36:11,16.24,--,66,107183,卖盘
3473,09:36:05,16.24,--,32,53299,卖盘
3474,09:35:59,16.24,-0.02,51,82823,卖盘
3475,09:35:56,16.26,--,12,19512,买盘
3476,09:35:53,16.26,0.02,101,164226,买盘
3477,09:35:50,16.24,-0.03,212,344287,卖盘
3478,09:35:47,16.27,--,388,631276,买盘
3479,09:35:44,16.27,--,39,63453,买盘
3480,09:35:41,16.27,--,56,91112,买盘
3481,09:35:38,16.27,--,415,675205,买盘
3482,09:35:35,16.27,0.01,11,17897,中性盘
3483,09:35:32,16.26,--,166,269916,卖盘
3484,09:35:29,16.26,-0.01,3,4878,卖盘
3485,09:35:26,16.27,--,111,180597,卖盘
3486,09:35:23,16.27,--,79,129200,买盘
3487,09:35:20,16.27,--,226,367702,买盘
3488,09:35:14,16.27,--,70,114329,卖盘
3489,09:35:11,16.27,--,257,419326,买盘
3490,09:35:05,16.27,-0.01,33,53691,中性盘
3491,09:35:02,16.28,0.01,143,232804,买盘
3492,09:34:56,16.27,--,84,136668,卖盘
3493,09:34:50,16.27,--,15,24405,卖盘
3494,09:34:47,16.27,--,74,120398,卖盘
3495,09:34:41,16.27,-0.01,17,27659,中性盘
3496,09:34:38,16.28,0.01,58,94424,买盘
3497,09:34:35,16.27,-0.02,40,65080,中性盘
3498,09:34:32,16.29,0.02,59,97381,买盘
3499,09:34:29,16.27,-0.01,160,260320,卖盘
3500,09:34:26,16.28,0.01,4,6512,买盘
3501,09:34:23,16.27,--,7,11389,卖盘
3502,09:34:20,16.27,--,144,234401,卖盘
3503,09:34:17,16.27,--,10,16270,卖盘
3504,09:34:14,16.27,0.01,114,185722,买盘
3505,09:34:11,16.26,-0.01,152,247152,卖盘
3506,09:34:08,16.27,--,73,118771,买盘
3507,09:34:05,16.27,0.01,40,65080,买盘
3508,09:34:02,16.26,-0.01,167,272859,卖盘
3509,09:33:59,16.27,-0.01,23,37421,卖盘
3510,09:33:56,16.28,0.01,74,120472,买盘
3511,09:33:53,16.27,--,245,398615,卖盘
3512,09:33:50,16.27,--,304,496218,卖盘
3513,09:33:41,16.27,0.01,79,128533,买盘
3514,09:33:38,16.26,--,32,52032,卖盘
3515,09:33:35,16.26,--,67,108942,卖盘
3516,09:33:32,16.26,-0.01,68,110568,卖盘
3517,09:33:29,16.27,0.01,203,330427,买盘
3518,09:33:23,16.26,--,118,192697,卖盘
3519,09:33:17,16.26,--,204,332809,卖盘
3520,09:33:14,16.26,--,68,110568,卖盘
3521,09:33:11,16.26,--,168,274728,买盘
3522,09:33:05,16.26,--,145,235770,买盘
3523,09:33:02,16.26,--,157,255282,买盘
3524,09:32:59,16.26,--,127,206502,买盘
3525,09:32:56,16.26,--,242,393492,卖盘
3526,09:32:53,16.26,--,73,118698,卖盘
3527,09:32:50,16.26,--,15,24390,卖盘
3528,09:32:47,16.26,0.01,214,347964,买盘
3529,09:32:44,16.25,--,156,253500,卖盘
3530,09:32:41,16.25,-0.01,269,437125,卖盘
3531,09:32:32,16.26,-0.01,52,84552,中性盘
3532,09:32:29,16.27,--,40,65080,买盘
3533,09:32:26,16.27,--,57,92739,买盘
3534,09:32:23,16.27,--,28,45556,买盘
3535,09:32:20,16.27,-0.01,106,172462,中性盘
3536,09:32:17,16.28,0.01,346,564395,买盘
3537,09:32:11,16.27,-0.01,38,61826,卖盘
3538,09:32:08,16.28,0.01,5,8140,中性盘
3539,09:32:05,16.27,0.02,126,205246,买盘
3540,09:32:02,16.25,-0.02,15,24375,中性盘
3541,09:31:59,16.27,--,126,205002,买盘
3542,09:31:56,16.27,--,27,43929,买盘
3543,09:31:53,16.27,--,133,216391,买盘
3544,09:31:50,16.27,--,39,63453,买盘
3545,09:31:47,16.27,0.03,13,21151,买盘
3546,09:31:44,16.24,-0.02,135,219239,卖盘
3547,09:31:41,16.26,-0.04,55,89430,卖盘
3548,09:31:38,16.3,0.03,59,96170,买盘
3549,09:31:35,16.27,--,137,222899,卖盘
3550,09:31:32,16.27,-0.03,67,109009,卖盘
3551,09:31:29,16.3,0.01,75,122250,买盘
3552,09:31:23,16.29,0.06,15,24435,买盘
3553,09:31:20,16.23,-0.04,55,89265,卖盘
3554,09:31:17,16.27,--,125,203375,卖盘
3555,09:31:14,16.27,0.04,121,196867,中性盘
3556,09:31:11,16.23,--,80,130083,卖盘
3557,09:31:08,16.23,-0.01,142,230466,卖盘
3558,09:31:05,16.24,0.01,339,550536,中性盘
3559,09:30:59,16.23,--,144,233712,卖盘
3560,09:30:56,16.23,-0.02,77,124971,卖盘
3561,09:30:53,16.25,-0.03,130,211250,卖盘
3562,09:30:50,16.28,--,43,70004,买盘
3563,09:30:47,16.28,0.01,478,778184,买盘
3564,09:30:44,16.27,--,13,21151,买盘
3565,09:30:41,16.27,0.04,260,423020,买盘
3566,09:30:38,16.23,--,29,47067,买盘
3567,09:30:35,16.23,-0.02,80,129840,卖盘
3568,09:30:32,16.25,-0.03,151,245375,卖盘
3569,09:30:29,16.28,-0.01,34,55352,卖盘
3570,09:30:26,16.29,0.01,15,24435,买盘
3571,09:30:23,16.28,-0.02,223,363044,卖盘
3572,09:30:14,16.3,--,51,83130,买盘
3573,09:30:11,16.3,--,10,16300,买盘
3574,09:30:08,16.3,--,601,979630,买盘
3575,09:30:05,16.3,-0.04,1932,3149160,卖盘
3576,09:26:11,16.34,--,0,0,卖盘
3577,09:25:08,16.34,16.34,1316,2150344,买盘
