,time,price,change,volume,amount,type
3354,10:02:35,5.57,--,76,42332,买盘
3355,10:02:32,5.57,--,135,75217,买盘
3356,10:02:29,5.57,--,192,106944,买盘
3357,10:02:26,5.57,--,1076,599866,买盘
3358,10:02:23,5.57,-0.01,1244,692908,卖盘
3359,10:02:17,5.58,--,86,47988,买盘
3360,10:02:14,5.58,0.01,342,190836,买盘
3361,10:02:11,5.57,--,10,5570,卖盘
3362,10:02:08,5.57,--,1762,981968,买盘
3363,10:02:05,5.57,0.01,335,186617,买盘
3364,10:02:02,5.56,-0.01,256,142336,卖盘
3365,10:01:58,5.57,--,268,149276,买盘
3366,10:01:55,5.57,--,355,197757,买盘
3367,10:01:52,5.57,0.01,600,334734,买盘
3368,10:01:49,5.56,-0.01,974,541544,卖盘
3369,10:01:46,5.57,0.01,180,100260,买盘
3370,10:01:40,5.56,-0.01,522,290765,卖盘
3371,10:01:37,5.57,0.01,292,162644,买盘
3372,10:01:34,5.56,--,484,269104,卖盘
3373,10:01:31,5.56,-0.01,169,93986,卖盘
3374,10:01:28,5.57,--,318,177660,买盘
3375,10:01:25,5.57,--,528,294096,买盘
3376,10:01:22,5.57,0.01,69,38455,买盘
3377,10:01:19,5.56,-0.01,365,202962,卖盘
3378,10:01:16,5.57,--,173,96873,卖盘
3379,10:01:13,5.57,--,200,111400,卖盘
3380,10:01:10,5.57,0.01,278,154890,买盘
3381,10:01:07,5.56,-0.01,3526,1960989,卖盘
3382,10:01:01,5.57,0.02,193,107523,买盘
3383,10:00:58,5.55,-0.02,292,162060,卖盘
3384,10:00:55,5.57,--,73,41173,买盘
3385,10:00:52,5.57,--,240,133680,买盘
3386,10:00:49,5.57,--,624,347568,买盘
3387,10:00:46,5.57,--,2260,1258820,买盘
3388,10:00:43,5.57,--,480,267360,卖盘
3389,10:00:40,5.57,-0.01,350,194994,卖盘
3390,10:00:34,5.58,--,406,227083,买盘
3391,10:00:31,5.58,--,880,491040,买盘
3392,10:00:28,5.58,0.01,256,142848,买盘
3393,10:00:25,5.57,-0.01,772,430004,卖盘
3394,10:00:22,5.58,0.01,1026,572508,买盘
3395,10:00:19,5.57,-0.02,128,71296,卖盘
3396,10:00:16,5.59,--,974,544466,买盘
3397,10:00:13,5.59,0.01,1210,676390,买盘
3398,10:00:10,5.58,-0.01,1243,693616,卖盘
3399,10:00:07,5.59,--,882,493574,买盘
3400,10:00:04,5.59,--,3493,1952609,买盘
3401,10:00:01,5.59,--,1537,859697,买盘
3402,09:59:58,5.59,-0.01,1443,806659,中性盘
3403,09:59:55,5.6,--,4736,2652160,买盘
3404,09:59:52,5.6,0.01,2839,1589862,买盘
3405,09:59:49,5.59,-0.01,694,388482,中性盘
3406,09:59:46,5.6,0.03,1638,917280,买盘
3407,09:59:43,5.57,-0.01,3060,1704954,中性盘
3408,09:59:40,5.58,--,786,438632,买盘
3409,09:59:37,5.58,0.08,1038,579739,买盘
3410,09:59:34,5.5,-0.05,2449,1346972,卖盘
3411,09:59:31,5.55,--,2118,1176022,买盘
3412,09:59:28,5.55,0.06,5620,3119100,买盘
3413,09:59:22,5.49,0.01,501,275070,买盘
3414,09:59:19,5.48,-0.02,1188,651550,卖盘
3415,09:59:16,5.5,0.02,1502,826100,买盘
3416,09:59:10,5.48,--,10124,5547952,买盘
3417,09:59:07,5.48,--,10229,5605513,买盘
3418,09:59:04,5.48,--,228,124944,买盘
3419,09:59:01,5.48,--,501,275052,买盘
3420,09:58:58,5.48,--,326,178691,买盘
3421,09:58:55,5.48,--,441,242172,买盘
3422,09:58:52,5.48,--,216,118368,买盘
3423,09:58:49,5.48,--,164,89872,买盘
3424,09:58:46,5.48,--,40,21920,买盘
3425,09:58:43,5.48,-0.01,126,69091,买盘
3426,09:58:40,5.49,--,693,380962,买盘
3427,09:58:34,5.49,0.01,187,102684,买盘
3428,09:58:31,5.48,-0.01,386,211528,卖盘
3429,09:58:28,5.49,--,134,74093,买盘
3430,09:58:25,5.49,0.02,260,142740,买盘
3431,09:58:22,5.47,-0.02,424,231928,卖盘
3432,09:58:16,5.49,--,248,136152,买盘
3433,09:58:13,5.49,0.01,29,15942,买盘
3434,09:58:10,5.48,-0.01,118,64664,卖盘
3435,09:58:07,5.49,0.02,444,244283,买盘
3436,09:58:04,5.47,-0.01,326,178365,卖盘
3437,09:58:01,5.48,-0.01,276,151248,卖盘
3438,09:57:55,5.49,0.01,1854,1018373,买盘
3439,09:57:52,5.48,-0.01,290,158920,卖盘
3440,09:57:49,5.49,0.02,48,26879,买盘
3441,09:57:46,5.47,--,547,299230,卖盘
3442,09:57:43,5.47,-0.02,368,201821,卖盘
3443,09:57:40,5.49,0.01,376,206424,买盘
3444,09:57:37,5.48,--,127,69617,买盘
3445,09:57:34,5.48,0.01,171,93729,买盘
3446,09:57:31,5.47,--,201,110450,卖盘
3447,09:57:28,5.47,--,259,141694,卖盘
3448,09:57:25,5.47,0.01,2548,1394281,买盘
3449,09:57:22,5.46,--,724,395304,买盘
3450,09:57:19,5.46,-0.02,2613,1426719,卖盘
3451,09:57:16,5.48,0.02,726,397848,买盘
3452,09:57:10,5.46,-0.01,1047,571683,卖盘
3453,09:57:07,5.47,-0.01,133,73254,买盘
3454,09:57:04,5.48,--,12,6576,买盘
3455,09:57:01,5.48,--,531,291009,买盘
3456,09:56:58,5.48,0.03,3031,1661009,买盘
3457,09:56:55,5.45,-0.02,117,64266,卖盘
3458,09:56:52,5.47,0.02,1492,816124,买盘
3459,09:56:49,5.45,--,1,566,卖盘
3460,09:56:46,5.45,--,58,31610,卖盘
3461,09:56:43,5.45,-0.01,323,176056,卖盘
3462,09:56:40,5.46,0.02,1776,969696,买盘
3463,09:56:37,5.44,-0.02,158,86474,卖盘
3464,09:56:34,5.46,0.03,2001,1092567,买盘
3465,09:56:31,5.43,-0.01,170,92831,卖盘
3466,09:56:28,5.44,--,69,37557,买盘
3467,09:56:25,5.44,--,356,193664,卖盘
3468,09:56:22,5.44,-0.01,201,109844,卖盘
3469,09:56:19,5.45,0.01,432,235440,买盘
3470,09:56:13,5.44,--,401,218165,买盘
3471,09:56:10,5.44,--,98,53834,卖盘
3472,09:56:07,5.44,-0.01,435,236661,卖盘
3473,09:56:01,5.45,0.01,244,132980,买盘
3474,09:55:58,5.44,--,171,93045,卖盘
3475,09:55:55,5.44,--,197,107668,卖盘
3476,09:55:52,5.44,--,941,511925,买盘
3477,09:55:46,5.44,--,126,68544,买盘
3478,09:55:43,5.44,0.01,320,174080,买盘
3479,09:55:40,5.43,-0.01,80,43440,卖盘
3480,09:55:37,5.44,--,275,149621,买盘
3481,09:55:34,5.44,-0.01,173,94612,中性盘
3482,09:55:28,5.45,--,335,182596,买盘
3483,09:55:25,5.45,0.01,296,161320,买盘
3484,09:55:22,5.44,-0.01,131,71285,卖盘
3485,09:55:19,5.45,0.01,92,50663,买盘
3486,09:55:16,5.44,--,772,419968,买盘
3487,09:55:13,5.44,-0.01,511,278005,卖盘
3488,09:55:10,5.45,--,174,95353,买盘
3489,09:55:07,5.45,--,388,211460,买盘
3490,09:55:04,5.45,--,58,32133,买盘
3491,09:55:01,5.45,--,489,266526,买盘
3492,09:54:58,5.45,--,100,54500,买盘
3493,09:54:52,5.45,--,588,320460,买盘
3494,09:54:49,5.45,-0.01,466,253970,卖盘
3495,09:54:46,5.46,--,94,51324,买盘
3496,09:54:43,5.46,--,274,149604,买盘
3497,09:54:40,5.46,--,56,31100,买盘
3498,09:54:37,5.46,--,972,530712,买盘
3499,09:54:34,5.46,--,141,77007,买盘
3500,09:54:31,5.46,--,530,289904,买盘
3501,09:54:28,5.46,--,161,87927,买盘
3502,09:54:25,5.46,--,34,19088,买盘
3503,09:54:22,5.46,--,892,487032,卖盘
3504,09:54:19,5.46,-0.01,244,133224,卖盘
3505,09:54:16,5.47,0.01,53,29012,买盘
3506,09:54:13,5.46,--,314,171444,卖盘
3507,09:54:10,5.46,--,112,61676,卖盘
3508,09:54:07,5.46,--,240,131040,买盘
3509,09:54:04,5.46,-0.01,618,337471,卖盘
3510,09:54:01,5.47,0.01,97,53562,买盘
3511,09:53:58,5.46,--,94,51367,卖盘
3512,09:53:55,5.46,0.01,540,294840,买盘
3513,09:53:52,5.45,-0.01,126,69193,卖盘
3514,09:53:49,5.46,0.01,353,192759,买盘
3515,09:53:43,5.45,-0.01,26,14693,卖盘
3516,09:53:40,5.46,--,334,182888,买盘
3517,09:53:37,5.46,--,140,76440,买盘
3518,09:53:34,5.46,--,185,101031,卖盘
3519,09:53:31,5.46,-0.01,250,136500,卖盘
3520,09:53:28,5.47,--,302,165194,买盘
3521,09:53:25,5.47,0.01,164,89708,买盘
3522,09:53:22,5.46,-0.01,230,126104,中性盘
3523,09:53:19,5.47,0.01,304,166288,买盘
3524,09:53:16,5.46,-0.01,582,317990,卖盘
3525,09:53:13,5.47,--,316,173377,买盘
3526,09:53:10,5.47,--,2212,1210335,买盘
3527,09:53:07,5.47,--,58,31726,买盘
3528,09:53:04,5.47,0.01,282,154254,买盘
3529,09:53:01,5.46,-0.01,116,63336,卖盘
3530,09:52:58,5.47,--,302,165194,买盘
3531,09:52:55,5.47,--,211,115417,买盘
3532,09:52:52,5.47,0.01,205,112135,买盘
3533,09:52:49,5.46,--,148,80808,买盘
3534,09:52:46,5.46,--,631,344526,买盘
3535,09:52:43,5.46,-0.02,1317,719234,卖盘
3536,09:52:40,5.48,0.01,150,82200,买盘
3537,09:52:37,5.47,-0.01,351,191997,卖盘
3538,09:52:31,5.48,--,401,219748,买盘
3539,09:52:28,5.48,--,146,80008,买盘
3540,09:52:25,5.48,--,234,128232,买盘
3541,09:52:22,5.48,--,214,117272,买盘
3542,09:52:19,5.48,0.01,2945,1613860,买盘
3543,09:52:13,5.47,-0.02,555,303585,卖盘
3544,09:52:10,5.49,0.02,969,531981,买盘
3545,09:52:07,5.47,-0.01,550,300850,卖盘
3546,09:52:04,5.48,-0.01,1710,937080,卖盘
3547,09:52:01,5.49,0.01,993,545157,买盘
3548,09:51:55,5.48,-0.01,960,526080,卖盘
3549,09:51:52,5.49,--,310,170190,买盘
3550,09:51:49,5.49,0.01,1040,570960,买盘
3551,09:51:46,5.48,-0.01,567,310716,卖盘
3552,09:51:43,5.49,--,421,231129,买盘
3553,09:51:40,5.49,--,1002,550098,买盘
3554,09:51:37,5.49,0.01,428,234972,买盘
3555,09:51:34,5.48,-0.01,109,59732,卖盘
3556,09:51:31,5.49,0.01,671,368379,买盘
3557,09:51:25,5.48,--,3220,1764954,买盘
3558,09:51:22,5.48,0.01,166,90968,买盘
3559,09:51:19,5.47,--,284,155873,卖盘
3560,09:51:16,5.47,-0.01,122,66734,卖盘
3561,09:51:13,5.48,--,301,164969,买盘
3562,09:51:10,5.48,0.01,324,178078,买盘
3563,09:51:07,5.47,--,1090,596230,卖盘
3564,09:51:01,5.47,0.01,1944,1063368,买盘
3565,09:50:58,5.46,-0.01,2232,1218672,卖盘
3566,09:50:55,5.47,0.01,366,200202,买盘
3567,09:50:52,5.46,-0.01,349,190575,卖盘
3568,09:50:49,5.47,0.01,367,200749,买盘
3569,09:50:46,5.46,-0.01,655,357630,卖盘
3570,09:50:43,5.47,0.01,188,103361,买盘
3571,09:50:40,5.46,-0.01,450,245721,卖盘
3572,09:50:37,5.47,--,220,120340,买盘
3573,09:50:34,5.47,0.01,1284,702348,买盘
3574,09:50:31,5.46,0.01,1028,561288,买盘
3575,09:50:28,5.45,-0.02,1180,643100,卖盘
3576,09:50:19,5.47,0.02,505,276235,买盘
3577,09:50:16,5.45,-0.01,370,201650,卖盘
3578,09:50:13,5.46,--,472,257712,买盘
3579,09:50:10,5.46,--,697,380562,买盘
3580,09:50:07,5.46,--,940,513240,买盘
3581,09:50:04,5.46,--,337,184002,买盘
3582,09:50:01,5.46,--,913,498498,买盘
3583,09:49:58,5.46,--,235,128310,买盘
3584,09:49:55,5.46,--,235,128310,买盘
3585,09:49:52,5.46,-0.01,232,126672,买盘
3586,09:49:49,5.47,--,1276,697972,买盘
3587,09:49:46,5.47,--,951,520197,买盘
3588,09:49:43,5.47,--,352,192544,买盘
3589,09:49:40,5.47,--,159,86973,买盘
3590,09:49:37,5.47,--,315,172305,买盘
3591,09:49:34,5.47,--,263,143861,买盘
3592,09:49:31,5.47,-0.01,654,357738,中性盘
3593,09:49:28,5.48,--,1547,847756,买盘
3594,09:49:22,5.48,0.01,1247,683356,买盘
3595,09:49:19,5.47,-0.01,531,290457,卖盘
3596,09:49:16,5.48,--,499,273452,买盘
3597,09:49:10,5.48,--,422,231256,买盘
3598,09:49:07,5.48,-0.01,1192,653216,卖盘
3599,09:49:04,5.49,--,886,486414,买盘
3600,09:49:01,5.49,--,1092,599508,买盘
3601,09:48:58,5.49,--,613,336537,买盘
3602,09:48:55,5.49,--,1208,663192,买盘
3603,09:48:49,5.49,--,354,194346,买盘
3604,09:48:46,5.49,--,280,153720,买盘
3605,09:48:43,5.49,--,1047,574803,买盘
3606,09:48:40,5.49,--,4602,2526498,买盘
3607,09:48:34,5.49,0.01,631,346419,买盘
3608,09:48:31,5.48,--,1151,630748,卖盘
3609,09:48:28,5.48,--,666,364968,卖盘
3610,09:48:25,5.48,-0.01,1414,774872,卖盘
3611,09:48:22,5.49,--,1053,578097,买盘
3612,09:48:19,5.49,0.01,265,145485,买盘
3613,09:48:16,5.48,--,778,426344,卖盘
3614,09:48:13,5.48,-0.01,807,442236,卖盘
3615,09:48:10,5.49,0.01,757,415966,买盘
3616,09:48:07,5.48,--,1077,590217,买盘
3617,09:48:01,5.48,--,778,426344,买盘
3618,09:47:58,5.48,--,1126,617574,买盘
3619,09:47:55,5.48,--,709,388553,买盘
3620,09:47:52,5.48,0.01,652,357296,买盘
3621,09:47:49,5.47,-0.01,644,352793,卖盘
3622,09:47:46,5.48,0.01,479,262513,买盘
3623,09:47:43,5.47,-0.01,2506,1371307,卖盘
3624,09:47:40,5.48,0.02,556,304688,买盘
3625,09:47:37,5.46,-0.01,1615,881811,卖盘
3626,09:47:34,5.47,--,666,364302,买盘
3627,09:47:31,5.47,--,330,180510,买盘
3628,09:47:28,5.47,0.01,150,82575,买盘
3629,09:47:25,5.46,--,2246,1226316,买盘
3630,09:47:22,5.46,0.01,1244,679224,买盘
3631,09:47:19,5.45,--,971,529216,卖盘
3632,09:47:16,5.45,-0.01,292,159663,卖盘
3633,09:47:13,5.46,0.01,2443,1333899,买盘
3634,09:47:10,5.45,0.01,490,267050,买盘
3635,09:47:07,5.44,-0.01,939,510816,卖盘
3636,09:47:04,5.45,--,268,146060,买盘
3637,09:47:01,5.45,0.01,2278,1241771,买盘
3638,09:46:58,5.44,--,311,169184,买盘
3639,09:46:52,5.44,--,354,192576,买盘
3640,09:46:49,5.44,0.01,556,302464,买盘
3641,09:46:46,5.43,-0.01,236,128148,卖盘
3642,09:46:43,5.44,0.01,227,123488,买盘
3643,09:46:40,5.43,--,620,336660,买盘
3644,09:46:37,5.43,0.01,41,22263,买盘
3645,09:46:34,5.42,--,713,386446,卖盘
3646,09:46:28,5.42,0.01,5392,2922464,买盘
3647,09:46:25,5.41,--,247,133627,卖盘
3648,09:46:22,5.41,-0.01,59,31919,卖盘
3649,09:46:19,5.42,0.01,186,100812,买盘
3650,09:46:16,5.41,--,2186,1182626,买盘
3651,09:46:13,5.41,--,2107,1139887,买盘
3652,09:46:10,5.41,0.01,525,284025,买盘
3653,09:46:07,5.4,--,51,27540,卖盘
3654,09:46:04,5.4,--,355,191700,卖盘
3655,09:46:01,5.4,--,27,14580,卖盘
3656,09:45:58,5.4,--,696,375840,买盘
3657,09:45:55,5.4,--,1000,540000,买盘
3658,09:45:52,5.4,--,1305,704700,买盘
3659,09:45:46,5.4,--,125,67500,买盘
3660,09:45:43,5.4,0.01,224,120960,买盘
3661,09:45:40,5.39,-0.01,582,313698,卖盘
3662,09:45:37,5.4,0.01,625,337500,买盘
3663,09:45:34,5.39,-0.01,28,15092,卖盘
3664,09:45:31,5.4,--,201,108540,买盘
3665,09:45:28,5.4,0.01,243,131220,买盘
3666,09:45:25,5.39,--,325,175175,卖盘
3667,09:45:22,5.39,--,179,96481,卖盘
3668,09:45:19,5.39,--,1388,748132,卖盘
3669,09:45:16,5.39,--,798,430122,卖盘
3670,09:45:13,5.39,--,46,24794,卖盘
3671,09:45:10,5.39,-0.01,73,39347,卖盘
3672,09:45:07,5.4,0.01,1563,844020,买盘
3673,09:45:04,5.39,--,1250,673750,买盘
3674,09:45:01,5.39,--,552,297528,买盘
3675,09:44:58,5.39,--,331,178409,买盘
3676,09:44:55,5.39,0.01,169,91091,买盘
3677,09:44:52,5.38,-0.01,186,100068,卖盘
3678,09:44:49,5.39,--,58,31261,买盘
3679,09:44:46,5.39,0.01,424,228536,买盘
3680,09:44:43,5.38,-0.01,78,41964,卖盘
3681,09:44:37,5.39,0.01,685,369215,买盘
3682,09:44:34,5.38,-0.01,519,279222,卖盘
3683,09:44:31,5.39,--,564,303996,买盘
3684,09:44:28,5.39,--,1570,846230,买盘
3685,09:44:22,5.39,0.01,163,87857,买盘
3686,09:44:19,5.38,--,477,256798,买盘
3687,09:44:16,5.38,0.01,375,201750,买盘
3688,09:44:13,5.37,-0.01,2273,1220601,卖盘
3689,09:44:10,5.38,0.01,405,217890,买盘
3690,09:44:07,5.37,-0.01,309,165933,卖盘
3691,09:44:04,5.38,--,79,42502,买盘
3692,09:44:01,5.38,--,151,81238,买盘
3693,09:43:58,5.38,--,112,60256,买盘
3694,09:43:55,5.38,0.01,228,122664,买盘
3695,09:43:52,5.37,--,756,405972,买盘
3696,09:43:49,5.37,-0.01,520,279240,卖盘
3697,09:43:46,5.38,0.01,365,196370,买盘
3698,09:43:43,5.37,-0.01,290,155730,卖盘
3699,09:43:40,5.38,0.01,592,318904,买盘
3700,09:43:37,5.37,--,140,75180,卖盘
3701,09:43:34,5.37,--,272,146064,卖盘
3702,09:43:28,5.37,--,718,385566,卖盘
3703,09:43:22,5.37,--,423,227151,卖盘
3704,09:43:19,5.37,--,611,328107,卖盘
3705,09:43:16,5.37,-0.01,229,122973,卖盘
3706,09:43:13,5.38,0.01,315,169470,买盘
3707,09:43:10,5.37,-0.01,357,191709,卖盘
3708,09:43:07,5.38,0.01,159,85542,买盘
3709,09:43:04,5.37,-0.01,155,83235,卖盘
3710,09:43:01,5.38,--,803,432014,买盘
3711,09:42:58,5.38,--,166,89308,买盘
3712,09:42:55,5.38,--,943,507334,买盘
3713,09:42:52,5.38,--,178,95764,买盘
3714,09:42:49,5.38,-0.01,220,118747,卖盘
3715,09:42:46,5.39,--,812,437668,买盘
3716,09:42:40,5.39,-0.01,335,180802,买盘
3717,09:42:37,5.4,0.01,141,76140,买盘
3718,09:42:34,5.39,--,2538,1367982,买盘
3719,09:42:28,5.39,0.01,371,199969,买盘
3720,09:42:25,5.38,-0.01,215,115670,卖盘
3721,09:42:19,5.39,0.01,328,176792,买盘
3722,09:42:16,5.38,-0.01,177,95226,卖盘
3723,09:42:13,5.39,--,264,142296,买盘
3724,09:42:10,5.39,--,305,164395,买盘
3725,09:42:07,5.39,--,864,465696,买盘
3726,09:42:04,5.39,--,749,403711,买盘
3727,09:42:01,5.39,--,291,156849,买盘
3728,09:41:58,5.39,--,164,88396,买盘
3729,09:41:55,5.39,--,252,135828,买盘
3730,09:41:49,5.39,--,1785,962567,买盘
3731,09:41:46,5.39,0.01,175,94325,买盘
3732,09:41:43,5.38,--,330,177540,卖盘
3733,09:41:40,5.38,-0.01,79,42502,卖盘
3734,09:41:37,5.39,--,171,92169,买盘
3735,09:41:34,5.39,--,681,367059,买盘
3736,09:41:31,5.39,--,258,139062,买盘
3737,09:41:28,5.39,--,324,174636,买盘
3738,09:41:25,5.39,--,376,202664,买盘
3739,09:41:22,5.39,0.01,211,113729,买盘
3740,09:41:19,5.38,-0.02,934,502578,卖盘
3741,09:41:16,5.4,--,471,254340,买盘
3742,09:41:10,5.4,--,304,164160,买盘
3743,09:41:06,5.4,--,422,227880,买盘
3744,09:41:03,5.4,--,934,504360,买盘
3745,09:41:00,5.4,--,240,129600,买盘
3746,09:40:57,5.4,--,395,213300,买盘
3747,09:40:54,5.4,--,683,368820,买盘
3748,09:40:51,5.4,--,261,140940,买盘
3749,09:40:48,5.4,--,2419,1306260,买盘
3750,09:40:45,5.4,-0.01,646,348840,卖盘
3751,09:40:42,5.41,--,523,282943,买盘
3752,09:40:39,5.41,0.01,541,292681,买盘
3753,09:40:36,5.4,-0.01,545,294300,卖盘
3754,09:40:33,5.41,0.01,278,150398,买盘
3755,09:40:30,5.4,--,2481,1340020,买盘
3756,09:40:27,5.4,--,200,108000,买盘
3757,09:40:24,5.4,--,2066,1115640,买盘
3758,09:40:18,5.4,-0.01,246,133358,卖盘
3759,09:40:15,5.41,0.02,1251,676812,买盘
3760,09:40:12,5.39,-0.01,1284,692076,卖盘
3761,09:40:09,5.4,--,324,174960,买盘
3762,09:40:06,5.4,--,778,420120,买盘
3763,09:40:00,5.4,--,486,262958,卖盘
3764,09:39:57,5.4,-0.01,524,282960,卖盘
3765,09:39:54,5.41,0.01,539,291620,买盘
3766,09:39:51,5.4,-0.01,1048,565920,卖盘
3767,09:39:48,5.41,0.01,362,195842,买盘
3768,09:39:45,5.4,-0.01,1264,683078,卖盘
3769,09:39:42,5.41,--,218,117938,买盘
3770,09:39:39,5.41,--,314,169874,买盘
3771,09:39:36,5.41,--,158,85478,买盘
3772,09:39:33,5.41,0.01,209,113090,买盘
3773,09:39:30,5.4,-0.02,1244,672278,卖盘
3774,09:39:24,5.42,0.02,842,456364,买盘
3775,09:39:21,5.4,-0.01,1210,653400,卖盘
3776,09:39:15,5.41,--,777,420378,买盘
3777,09:39:12,5.41,0.01,1088,588608,买盘
3778,09:39:09,5.4,--,622,336398,买盘
3779,09:39:06,5.4,-0.02,523,282441,卖盘
3780,09:39:03,5.42,0.01,2448,1327336,买盘
3781,09:39:00,5.41,--,881,476642,买盘
3782,09:38:57,5.41,--,994,537754,买盘
3783,09:38:51,5.41,-0.01,628,340267,卖盘
3784,09:38:48,5.42,--,630,341460,买盘
3785,09:38:45,5.42,--,1719,931719,买盘
3786,09:38:42,5.42,0.01,1228,666096,买盘
3787,09:38:39,5.41,-0.01,851,460412,卖盘
3788,09:38:36,5.42,--,846,459052,买盘
3789,09:38:33,5.42,--,472,255824,买盘
3790,09:38:30,5.42,--,203,110047,买盘
3791,09:38:27,5.42,-0.01,360,195640,卖盘
3792,09:38:24,5.43,0.01,429,232968,买盘
3793,09:38:21,5.42,--,394,214068,卖盘
3794,09:38:18,5.42,--,129,69939,卖盘
3795,09:38:15,5.42,0.03,7628,4134896,买盘
3796,09:38:12,5.39,--,592,319088,卖盘
3797,09:38:09,5.39,-0.01,239,128842,卖盘
3798,09:38:06,5.4,0.01,330,178372,买盘
3799,09:38:03,5.39,0.01,1094,589666,买盘
3800,09:38:00,5.38,-0.01,880,473440,卖盘
3801,09:37:57,5.39,0.01,108,58212,买盘
3802,09:37:54,5.38,--,154,82852,卖盘
3803,09:37:51,5.38,--,566,304508,卖盘
3804,09:37:45,5.38,--,377,202826,买盘
3805,09:37:42,5.38,--,555,298590,买盘
3806,09:37:39,5.38,--,313,168394,买盘
3807,09:37:36,5.38,0.01,427,229726,买盘
3808,09:37:33,5.37,-0.01,290,155730,卖盘
3809,09:37:30,5.38,0.01,1248,671918,买盘
3810,09:37:24,5.37,--,170,91290,买盘
3811,09:37:21,5.37,--,779,418323,买盘
3812,09:37:18,5.37,0.01,295,158415,买盘
3813,09:37:15,5.36,-0.01,378,202608,卖盘
3814,09:37:12,5.37,--,743,398991,买盘
3815,09:37:09,5.37,0.01,294,157878,买盘
3816,09:37:06,5.36,--,212,113632,买盘
3817,09:37:03,5.36,--,1309,701624,买盘
3818,09:37:00,5.36,--,176,94336,买盘
3819,09:36:57,5.36,--,467,250312,买盘
3820,09:36:54,5.36,--,869,465826,卖盘
3821,09:36:51,5.36,--,619,331784,卖盘
3822,09:36:48,5.36,--,285,152760,卖盘
3823,09:36:45,5.36,--,920,493120,卖盘
3824,09:36:42,5.36,--,386,206896,卖盘
3825,09:36:36,5.36,--,365,195640,卖盘
3826,09:36:33,5.36,0.01,721,386949,买盘
3827,09:36:30,5.35,--,247,132145,卖盘
3828,09:36:27,5.35,--,1039,555865,卖盘
3829,09:36:24,5.35,-0.01,335,179225,卖盘
3830,09:36:21,5.36,0.01,294,157584,买盘
3831,09:36:18,5.35,-0.01,741,396435,卖盘
3832,09:36:15,5.36,0.01,216,115776,买盘
3833,09:36:12,5.35,-0.01,1208,646280,卖盘
3834,09:36:09,5.36,0.01,521,279256,买盘
3835,09:36:06,5.35,-0.01,1794,959789,卖盘
3836,09:36:00,5.36,--,415,222440,买盘
3837,09:35:57,5.36,--,2104,1127744,买盘
3838,09:35:51,5.36,0.01,486,260496,买盘
3839,09:35:48,5.35,--,2301,1231035,买盘
3840,09:35:45,5.35,-0.01,1783,953947,卖盘
3841,09:35:42,5.36,--,687,368253,买盘
3842,09:35:39,5.36,0.01,458,246002,买盘
3843,09:35:36,5.35,--,1301,696056,卖盘
3844,09:35:33,5.35,--,418,224143,卖盘
3845,09:35:27,5.35,--,233,124676,卖盘
3846,09:35:24,5.35,0.01,1009,540285,买盘
3847,09:35:21,5.34,-0.01,1344,717760,卖盘
3848,09:35:18,5.35,--,756,404973,买盘
3849,09:35:15,5.35,--,2209,1181836,买盘
3850,09:35:12,5.35,--,1839,984335,买盘
3851,09:35:09,5.35,--,570,304950,买盘
3852,09:35:06,5.35,--,1000,535000,买盘
3853,09:35:03,5.35,--,507,271245,买盘
3854,09:35:00,5.35,-0.01,757,404995,卖盘
3855,09:34:57,5.36,--,1028,551008,买盘
3856,09:34:54,5.36,0.01,905,485080,买盘
3857,09:34:51,5.35,-0.01,1097,586895,卖盘
3858,09:34:48,5.36,0.02,1109,594574,买盘
3859,09:34:45,5.34,-0.02,2499,1334722,卖盘
3860,09:34:42,5.36,0.01,1963,1052168,买盘
3861,09:34:39,5.35,--,1515,810525,卖盘
3862,09:34:36,5.35,-0.01,350,187250,卖盘
3863,09:34:33,5.36,0.01,2266,1214854,买盘
3864,09:34:30,5.35,--,745,398917,买盘
3865,09:34:27,5.35,0.01,1567,838366,买盘
3866,09:34:24,5.34,-0.01,626,334284,卖盘
3867,09:34:18,5.35,--,7691,4114941,卖盘
3868,09:34:15,5.35,--,778,416230,买盘
3869,09:34:12,5.35,--,623,333305,买盘
3870,09:34:09,5.35,--,1259,673565,买盘
3871,09:34:06,5.35,--,843,451004,卖盘
3872,09:34:03,5.35,--,1126,602410,卖盘
3873,09:34:00,5.35,0.01,1576,843160,买盘
3874,09:33:57,5.34,--,863,460842,卖盘
3875,09:33:54,5.34,-0.01,804,429336,卖盘
3876,09:33:51,5.35,--,1259,673565,买盘
3877,09:33:45,5.35,-0.01,431,230584,卖盘
3878,09:33:42,5.36,-0.01,1718,920848,卖盘
3879,09:33:39,5.37,--,610,327570,买盘
3880,09:33:36,5.37,0.02,1576,846312,买盘
3881,09:33:33,5.35,-0.03,379,202765,卖盘
3882,09:33:30,5.38,--,512,275456,买盘
3883,09:33:27,5.38,--,1210,650980,买盘
3884,09:33:24,5.38,-0.01,594,319572,买盘
3885,09:33:21,5.39,0.01,1586,854854,买盘
3886,09:33:18,5.38,-0.01,1490,801620,中性盘
3887,09:33:15,5.39,--,2126,1146043,买盘
3888,09:33:09,5.39,-0.01,702,378378,中性盘
3889,09:33:06,5.4,--,812,438480,买盘
3890,09:33:03,5.4,-0.01,1512,816480,卖盘
3891,09:33:00,5.41,--,384,207744,买盘
3892,09:32:57,5.41,--,1249,675709,买盘
3893,09:32:54,5.41,-0.01,1005,543705,卖盘
