,time,price,change,volume,amount,type
3287,10:02:56,17.0,0.01,489,831300,买盘
3288,10:02:53,16.99,-0.01,277,470622,卖盘
3289,10:02:50,17.0,--,122,207400,买盘
3290,10:02:47,17.0,--,72,122400,买盘
3291,10:02:44,17.0,--,58,98600,买盘
3292,10:02:41,17.0,--,104,176800,买盘
3293,10:02:38,17.0,-0.01,22,37400,卖盘
3294,10:02:35,17.01,0.01,64,108864,买盘
3295,10:02:32,17.0,-0.01,46,78200,买盘
3296,10:02:29,17.01,--,119,202419,买盘
3297,10:02:26,17.01,--,724,1231524,买盘
3298,10:02:23,17.01,--,82,139482,买盘
3299,10:02:14,17.01,-0.01,247,420249,卖盘
3300,10:02:11,17.02,0.01,91,154882,买盘
3301,10:02:08,17.01,--,37,62937,卖盘
3302,10:02:02,17.01,-0.01,42,71442,卖盘
3303,10:01:58,17.02,--,89,153077,买盘
3304,10:01:55,17.02,0.01,81,137862,买盘
3305,10:01:52,17.01,-0.01,23,39123,中性盘
3306,10:01:49,17.02,0.01,129,219558,买盘
3307,10:01:46,17.01,0.01,233,396333,买盘
3308,10:01:40,17.0,--,698,1187926,卖盘
3309,10:01:37,17.0,--,263,447100,卖盘
3310,10:01:34,17.0,-0.01,20,34000,卖盘
3311,10:01:31,17.01,--,553,940653,买盘
3312,10:01:28,17.01,0.01,49,83349,买盘
3313,10:01:25,17.0,--,32,54400,卖盘
3314,10:01:22,17.0,--,82,139400,卖盘
3315,10:01:19,17.0,--,150,255000,卖盘
3316,10:01:16,17.0,--,231,392700,买盘
3317,10:01:13,17.0,0.01,108,184705,买盘
3318,10:01:10,16.99,-0.01,710,1206290,卖盘
3319,10:01:07,17.0,0.01,358,608600,买盘
3320,10:01:01,16.99,-0.01,134,227665,卖盘
3321,10:00:58,17.0,--,184,314415,买盘
3322,10:00:52,17.0,--,189,321385,买盘
3323,10:00:49,17.0,0.01,179,304300,买盘
3324,10:00:46,16.99,-0.01,217,368682,卖盘
3325,10:00:43,17.0,0.01,13,22100,买盘
3326,10:00:40,16.99,--,132,224267,卖盘
3327,10:00:37,16.99,--,119,202180,买盘
3328,10:00:34,16.99,-0.01,67,113832,卖盘
3329,10:00:31,17.0,0.01,350,595000,买盘
3330,10:00:28,16.99,--,75,127424,卖盘
3331,10:00:25,16.99,-0.01,429,728870,卖盘
3332,10:00:22,17.0,0.01,305,518500,买盘
3333,10:00:19,16.99,--,56,95143,卖盘
3334,10:00:16,16.99,--,113,191986,卖盘
3335,10:00:13,16.99,0.01,144,245760,买盘
3336,10:00:10,16.98,--,227,385446,卖盘
3337,10:00:07,16.98,--,72,122256,卖盘
3338,10:00:04,16.98,--,151,256398,卖盘
3339,10:00:01,16.98,--,151,256398,卖盘
3340,09:59:58,16.98,--,56,96701,卖盘
3341,09:59:55,16.98,--,140,237720,卖盘
3342,09:59:52,16.98,--,181,307338,卖盘
3343,09:59:49,16.98,--,454,771893,买盘
3344,09:59:43,16.98,0.01,1163,1974774,买盘
3345,09:59:40,16.97,-0.01,132,224003,卖盘
3346,09:59:37,16.98,0.01,210,356580,买盘
3347,09:59:34,16.97,-0.01,221,375732,卖盘
3348,09:59:31,16.98,--,1011,1716678,卖盘
3349,09:59:28,16.98,-0.01,582,988236,卖盘
3350,09:59:22,16.99,--,46,79156,买盘
3351,09:59:19,16.99,--,355,603145,卖盘
3352,09:59:16,16.99,-0.01,598,1016001,卖盘
3353,09:59:10,17.0,--,105,178500,买盘
3354,09:59:07,17.0,-0.01,435,740197,卖盘
3355,09:59:04,17.01,0.01,211,358911,买盘
3356,09:59:01,17.0,--,540,918000,卖盘
3357,09:58:58,17.0,--,45,77622,卖盘
3358,09:58:55,17.0,--,742,1263015,卖盘
3359,09:58:52,17.0,-0.01,148,251600,卖盘
3360,09:58:49,17.01,--,47,79947,买盘
3361,09:58:46,17.01,0.01,177,301077,买盘
3362,09:58:43,17.0,-0.01,52,88400,卖盘
3363,09:58:40,17.01,--,354,603531,卖盘
3364,09:58:28,17.01,-0.01,1279,2175579,卖盘
3365,09:58:25,17.02,--,565,961630,卖盘
3366,09:58:22,17.02,-0.01,114,194028,卖盘
3367,09:58:19,17.03,0.01,10,17030,买盘
3368,09:58:16,17.02,-0.01,55,93610,卖盘
3369,09:58:13,17.03,-0.01,724,1232972,卖盘
3370,09:58:10,17.04,-0.01,161,274344,卖盘
3371,09:58:07,17.05,0.01,246,419430,买盘
3372,09:58:04,17.04,-0.01,199,339096,卖盘
3373,09:58:01,17.05,--,294,501270,买盘
3374,09:57:55,17.05,-0.01,35,59675,买盘
3375,09:57:52,17.06,--,112,192487,买盘
3376,09:57:49,17.06,0.01,314,537134,买盘
3377,09:57:46,17.05,--,51,86955,卖盘
3378,09:57:43,17.05,--,82,139810,卖盘
3379,09:57:40,17.05,-0.01,53,90365,卖盘
3380,09:57:37,17.06,--,585,998009,卖盘
3381,09:57:34,17.06,--,122,208131,卖盘
3382,09:57:31,17.06,-0.01,162,276372,卖盘
3383,09:57:28,17.07,0.01,319,544533,中性盘
3384,09:57:22,17.06,--,586,999715,买盘
3385,09:57:19,17.06,--,453,772818,卖盘
3386,09:57:16,17.06,--,134,228603,买盘
3387,09:57:13,17.06,--,97,166113,卖盘
3388,09:57:10,17.06,--,102,175086,买盘
3389,09:57:07,17.06,0.01,242,412851,买盘
3390,09:57:04,17.05,-0.02,119,202895,卖盘
3391,09:57:01,17.07,0.02,55,93885,买盘
3392,09:56:58,17.05,-0.01,222,378510,卖盘
3393,09:56:55,17.06,0.01,177,303565,买盘
3394,09:56:52,17.05,-0.01,92,156860,卖盘
3395,09:56:49,17.06,--,172,293432,买盘
3396,09:56:46,17.06,-0.01,340,580330,卖盘
3397,09:56:43,17.07,--,182,310674,卖盘
3398,09:56:40,17.07,-0.01,88,150216,买盘
3399,09:56:37,17.08,0.02,1592,2720553,买盘
3400,09:56:34,17.06,--,57,97241,卖盘
3401,09:56:31,17.06,-0.01,43,73358,中性盘
3402,09:56:28,17.07,0.02,273,466011,买盘
3403,09:56:25,17.05,--,186,317130,卖盘
3404,09:56:22,17.05,--,160,272800,卖盘
3405,09:56:19,17.05,--,5,8525,卖盘
3406,09:56:13,17.05,-0.01,538,917290,卖盘
3407,09:56:10,17.06,0.01,299,511168,买盘
3408,09:56:07,17.05,--,322,550288,买盘
3409,09:56:04,17.05,--,598,1020391,买盘
3410,09:56:01,17.05,--,241,410905,买盘
3411,09:55:58,17.05,0.01,211,359755,买盘
3412,09:55:55,17.04,-0.01,46,79389,卖盘
3413,09:55:52,17.05,0.01,151,259057,买盘
3414,09:55:46,17.04,--,64,109056,买盘
3415,09:55:43,17.04,--,69,117576,买盘
3416,09:55:40,17.04,--,137,233448,买盘
3417,09:55:37,17.04,-0.01,36,61344,中性盘
3418,09:55:34,17.05,0.01,180,308298,买盘
3419,09:55:28,17.04,--,118,201378,卖盘
3420,09:55:25,17.04,0.01,108,185429,卖盘
3421,09:55:22,17.03,--,192,326993,卖盘
3422,09:55:19,17.03,0.01,94,161767,买盘
3423,09:55:16,17.02,-0.02,163,277443,卖盘
3424,09:55:13,17.04,0.01,232,396418,买盘
3425,09:55:10,17.03,--,150,255450,卖盘
3426,09:55:04,17.03,--,424,722668,卖盘
3427,09:55:01,17.03,-0.01,66,112398,买盘
3428,09:54:58,17.04,0.01,52,88608,买盘
3429,09:54:55,17.03,-0.01,124,211172,卖盘
3430,09:54:52,17.04,0.02,415,707398,买盘
3431,09:54:49,17.02,--,474,806748,卖盘
3432,09:54:46,17.02,-0.01,236,401672,卖盘
3433,09:54:43,17.03,--,257,437671,买盘
3434,09:54:40,17.03,-0.01,10,17030,卖盘
3435,09:54:37,17.04,0.02,83,141432,买盘
3436,09:54:34,17.02,-0.02,742,1262884,卖盘
3437,09:54:31,17.04,--,76,129504,买盘
3438,09:54:28,17.04,0.01,238,405552,买盘
3439,09:54:25,17.03,--,391,665873,买盘
3440,09:54:22,17.03,--,615,1047345,卖盘
3441,09:54:19,17.03,-0.01,196,333788,卖盘
3442,09:54:16,17.04,--,223,379992,卖盘
3443,09:54:13,17.04,--,51,87994,卖盘
3444,09:54:10,17.04,0.01,294,501879,买盘
3445,09:54:07,17.03,0.01,513,873639,买盘
3446,09:54:04,17.02,-0.02,81,137862,中性盘
3447,09:54:01,17.04,--,700,1194146,买盘
3448,09:53:55,17.04,0.01,196,334341,买盘
3449,09:53:52,17.03,--,217,369551,买盘
3450,09:53:49,17.03,--,241,410423,买盘
3451,09:53:46,17.03,--,305,519415,买盘
3452,09:53:43,17.03,0.01,277,471731,中性盘
3453,09:53:40,17.02,-0.02,196,333592,卖盘
3454,09:53:37,17.04,--,401,683304,买盘
3455,09:53:34,17.04,-0.01,629,1072446,卖盘
3456,09:53:31,17.05,0.01,852,1453734,买盘
3457,09:53:28,17.04,-0.01,381,649224,卖盘
3458,09:53:25,17.05,--,235,400675,买盘
3459,09:53:22,17.05,--,160,272800,买盘
3460,09:53:19,17.05,-0.03,459,782680,卖盘
3461,09:53:16,17.08,0.03,698,1192730,买盘
3462,09:53:13,17.05,-0.01,1165,1987399,卖盘
3463,09:53:10,17.06,--,378,644868,买盘
3464,09:53:07,17.06,--,433,738698,买盘
3465,09:53:04,17.06,--,715,1219790,卖盘
3466,09:53:01,17.06,-0.02,574,979278,卖盘
3467,09:52:58,17.08,--,439,751485,买盘
3468,09:52:55,17.08,0.03,277,473115,买盘
3469,09:52:52,17.05,-0.03,493,840565,卖盘
3470,09:52:46,17.08,0.03,582,994055,买盘
3471,09:52:43,17.05,-0.01,299,509795,卖盘
3472,09:52:40,17.06,--,442,754052,买盘
3473,09:52:37,17.06,--,913,1558703,买盘
3474,09:52:31,17.06,0.01,350,597100,买盘
3475,09:52:28,17.05,--,20,34100,卖盘
3476,09:52:25,17.05,--,242,413189,买盘
3477,09:52:22,17.05,0.03,184,313720,买盘
3478,09:52:19,17.02,-0.01,180,306972,卖盘
3479,09:52:13,17.03,-0.02,770,1311310,卖盘
3480,09:52:10,17.05,0.05,247,422226,买盘
3481,09:52:07,17.0,-0.01,15,25500,卖盘
3482,09:52:04,17.01,--,36,61236,卖盘
3483,09:52:01,17.01,0.02,1440,2450902,买盘
3484,09:51:55,16.99,-0.01,404,686395,卖盘
3485,09:51:52,17.0,0.01,843,1433100,买盘
3486,09:51:49,16.99,-0.01,422,718320,卖盘
3487,09:51:46,17.0,0.01,336,571200,买盘
3488,09:51:43,16.99,--,214,363585,卖盘
3489,09:51:37,16.99,--,247,419652,卖盘
3490,09:51:31,16.99,--,430,730569,买盘
3491,09:51:31,16.99,--,1368,2324232,买盘
3492,09:51:25,16.99,--,408,693191,买盘
3493,09:51:22,16.99,--,718,1219882,买盘
3494,09:51:19,16.99,-0.01,241,409458,卖盘
3495,09:51:16,17.0,--,559,950300,买盘
3496,09:51:13,17.0,--,186,316200,买盘
3497,09:51:10,17.0,0.02,887,1509022,买盘
3498,09:51:07,16.98,--,353,599394,卖盘
3499,09:51:01,16.98,-0.01,258,438084,卖盘
3500,09:50:58,16.99,0.01,699,1187601,买盘
3501,09:50:55,16.98,--,205,348090,买盘
3502,09:50:52,16.98,0.01,354,602705,买盘
3503,09:50:49,16.97,--,289,490432,卖盘
3504,09:50:46,16.97,--,154,261337,卖盘
3505,09:50:43,16.97,-0.01,207,351279,卖盘
3506,09:50:40,16.98,0.01,224,380352,买盘
3507,09:50:37,16.97,0.01,172,291884,买盘
3508,09:50:34,16.96,-0.01,212,359552,卖盘
3509,09:50:28,16.97,0.01,649,1101353,买盘
3510,09:50:22,16.96,--,368,624128,卖盘
3511,09:50:19,16.96,0.01,262,444352,买盘
3512,09:50:16,16.95,-0.01,224,379680,卖盘
3513,09:50:13,16.96,0.01,54,91584,买盘
3514,09:50:10,16.95,--,178,302845,买盘
3515,09:50:07,16.95,0.01,119,201705,买盘
3516,09:50:04,16.94,--,200,338800,卖盘
3517,09:50:01,16.94,--,282,477708,买盘
3518,09:49:58,16.94,0.01,238,403172,买盘
3519,09:49:55,16.93,--,294,499367,买盘
3520,09:49:52,16.93,--,117,198081,买盘
3521,09:49:49,16.93,0.01,193,326749,买盘
3522,09:49:46,16.92,0.01,48,81216,买盘
3523,09:49:43,16.91,0.01,171,289161,卖盘
3524,09:49:40,16.9,--,37,62529,卖盘
3525,09:49:37,16.9,--,131,221389,卖盘
3526,09:49:34,16.9,--,419,708109,买盘
3527,09:49:31,16.9,0.01,296,500239,买盘
3528,09:49:28,16.89,-0.01,679,1146831,卖盘
3529,09:49:19,16.9,0.01,430,727866,买盘
3530,09:49:16,16.89,--,437,738093,买盘
3531,09:49:13,16.89,0.01,111,187479,买盘
3532,09:49:10,16.88,--,331,559909,买盘
3533,09:49:07,16.88,--,172,290336,买盘
3534,09:49:04,16.88,0.01,92,155296,买盘
3535,09:49:01,16.87,0.01,31,52297,中性盘
3536,09:48:55,16.86,-0.01,302,510015,卖盘
3537,09:48:55,16.87,--,410,693306,买盘
3538,09:48:49,16.87,--,114,192318,买盘
3539,09:48:46,16.87,0.01,191,323060,买盘
3540,09:48:43,16.86,--,186,314439,买盘
3541,09:48:40,16.86,--,856,1443452,卖盘
3542,09:48:34,16.86,-0.01,88,148368,卖盘
3543,09:48:31,16.87,0.01,58,97846,买盘
3544,09:48:28,16.86,--,265,446790,卖盘
3545,09:48:22,16.86,--,439,740154,买盘
3546,09:48:19,16.86,0.01,236,399565,买盘
3547,09:48:16,16.85,-0.01,31,52235,卖盘
3548,09:48:10,16.86,0.01,165,279387,买盘
3549,09:48:07,16.85,--,87,146595,卖盘
3550,09:48:04,16.85,0.01,166,280872,买盘
3551,09:48:01,16.84,--,150,252600,卖盘
3552,09:47:58,16.84,-0.01,166,279544,卖盘
3553,09:47:55,16.85,0.01,137,230845,买盘
3554,09:47:52,16.84,-0.01,90,153210,卖盘
3555,09:47:49,16.85,--,50,84250,买盘
3556,09:47:46,16.85,0.02,189,318465,买盘
3557,09:47:43,16.83,--,148,249083,卖盘
3558,09:47:40,16.83,--,81,136323,卖盘
3559,09:47:37,16.83,-0.01,172,289475,卖盘
3560,09:47:34,16.84,--,95,159980,买盘
3561,09:47:31,16.84,0.03,45,75780,买盘
3562,09:47:28,16.81,-0.02,803,1349843,卖盘
3563,09:47:25,16.83,0.01,115,193544,买盘
3564,09:47:22,16.82,--,57,95874,买盘
3565,09:47:19,16.82,--,165,277530,买盘
3566,09:47:16,16.82,0.01,90,151380,买盘
3567,09:47:13,16.81,--,31,52110,卖盘
3568,09:47:10,16.81,--,199,334519,卖盘
3569,09:47:07,16.81,-0.01,47,79007,卖盘
3570,09:47:01,16.82,--,78,131196,卖盘
3571,09:46:58,16.82,0.01,528,888129,买盘
3572,09:46:55,16.81,-0.02,27,47034,卖盘
3573,09:46:52,16.83,--,465,782594,买盘
3574,09:46:49,16.83,--,170,286110,买盘
3575,09:46:46,16.83,-0.01,20,33660,卖盘
3576,09:46:43,16.84,--,26,43784,买盘
3577,09:46:40,16.84,-0.02,27,45468,中性盘
3578,09:46:37,16.86,0.01,231,389466,买盘
3579,09:46:34,16.85,-0.02,283,476855,卖盘
3580,09:46:28,16.87,0.01,313,528031,买盘
3581,09:46:25,16.86,-0.01,51,85986,中性盘
3582,09:46:22,16.87,0.01,171,288477,买盘
3583,09:46:19,16.86,-0.01,220,370920,中性盘
3584,09:46:16,16.87,--,1160,1957426,卖盘
3585,09:46:13,16.87,--,199,335713,买盘
3586,09:46:10,16.87,--,90,153027,买盘
3587,09:46:07,16.87,--,293,494291,买盘
3588,09:46:04,16.87,--,166,280042,买盘
3589,09:46:01,16.87,-0.01,593,1000391,卖盘
3590,09:45:58,16.88,0.01,461,778168,卖盘
3591,09:45:52,16.87,--,343,578674,卖盘
3592,09:45:49,16.87,--,204,345784,卖盘
3593,09:45:46,16.87,--,121,204127,卖盘
3594,09:45:43,16.87,--,779,1314173,买盘
3595,09:45:40,16.87,0.01,451,760837,买盘
3596,09:45:37,16.86,--,201,338886,卖盘
3597,09:45:34,16.86,0.01,57,96102,中性盘
3598,09:45:31,16.85,-0.01,391,658835,卖盘
3599,09:45:28,16.86,0.01,230,387780,买盘
3600,09:45:25,16.85,--,85,143225,卖盘
3601,09:45:22,16.85,0.02,1452,2446620,买盘
3602,09:45:19,16.83,-0.01,440,740519,卖盘
3603,09:45:16,16.84,--,379,638236,卖盘
3604,09:45:13,16.84,0.01,59,99356,中性盘
3605,09:45:07,16.83,-0.01,167,282255,卖盘
3606,09:45:04,16.84,--,126,212184,买盘
3607,09:45:01,16.84,0.03,123,207132,买盘
3608,09:44:58,16.81,0.03,103,173143,中性盘
3609,09:44:55,16.78,--,347,582299,卖盘
3610,09:44:52,16.78,-0.02,98,164444,卖盘
3611,09:44:49,16.8,0.03,581,976718,买盘
3612,09:44:43,16.77,-0.01,1092,1831284,卖盘
3613,09:44:40,16.78,--,24,40272,买盘
3614,09:44:37,16.78,--,62,104036,买盘
3615,09:44:34,16.78,--,56,93968,买盘
3616,09:44:31,16.78,0.01,33,55374,买盘
3617,09:44:28,16.77,0.01,71,120710,买盘
3618,09:44:22,16.76,--,69,115644,卖盘
3619,09:44:19,16.76,--,224,375424,卖盘
3620,09:44:16,16.76,--,55,92180,卖盘
3621,09:44:13,16.76,--,102,170952,卖盘
3622,09:44:10,16.76,0.01,173,291205,中性盘
3623,09:44:07,16.75,--,1300,2178974,卖盘
3624,09:44:04,16.75,--,94,157450,卖盘
3625,09:44:01,16.75,--,209,350075,卖盘
3626,09:43:55,16.75,--,581,974347,买盘
3627,09:43:52,16.75,0.01,122,206008,买盘
3628,09:43:49,16.74,-0.01,32,53567,卖盘
3629,09:43:46,16.75,0.01,94,157450,买盘
3630,09:43:43,16.74,-0.02,3,5021,卖盘
3631,09:43:40,16.76,0.01,190,318440,买盘
3632,09:43:34,16.75,--,243,407025,买盘
3633,09:43:28,16.75,--,145,242875,买盘
3634,09:43:22,16.75,-0.01,139,233026,卖盘
3635,09:43:19,16.76,0.01,97,162572,买盘
3636,09:43:16,16.75,--,100,167500,卖盘
3637,09:43:13,16.75,--,9,15075,卖盘
3638,09:43:10,16.75,-0.01,202,339589,卖盘
3639,09:43:07,16.76,--,87,145812,买盘
3640,09:43:04,16.76,0.01,16,26816,买盘
3641,09:43:01,16.75,-0.01,103,172759,卖盘
3642,09:42:58,16.76,--,67,112292,买盘
3643,09:42:55,16.76,-0.01,180,301680,卖盘
3644,09:42:52,16.77,0.01,198,332046,买盘
3645,09:42:49,16.76,--,198,331848,卖盘
3646,09:42:46,16.76,-0.01,252,422352,中性盘
3647,09:42:40,16.77,0.01,99,166023,买盘
3648,09:42:37,16.76,--,134,224584,买盘
3649,09:42:34,16.76,0.01,388,650288,买盘
3650,09:42:28,16.75,-0.01,63,105525,卖盘
3651,09:42:22,16.76,0.01,405,678780,买盘
3652,09:42:19,16.75,-0.01,176,294800,卖盘
3653,09:42:16,16.76,--,96,160896,买盘
3654,09:42:13,16.76,--,46,77096,买盘
3655,09:42:10,16.76,--,263,440788,买盘
3656,09:42:07,16.76,-0.02,92,154962,卖盘
3657,09:42:04,16.78,0.02,264,444149,买盘
3658,09:42:01,16.76,-0.01,245,410620,卖盘
3659,09:41:58,16.77,--,173,290121,买盘
3660,09:41:55,16.77,--,222,372294,买盘
3661,09:41:49,16.77,--,339,570163,卖盘
3662,09:41:43,16.77,-0.01,344,576888,中性盘
3663,09:41:40,16.78,0.01,242,406076,买盘
3664,09:41:37,16.77,--,159,266643,卖盘
3665,09:41:34,16.77,--,158,264966,卖盘
3666,09:41:31,16.77,--,51,85527,卖盘
3667,09:41:28,16.77,--,80,135669,卖盘
3668,09:41:25,16.77,-0.01,139,233103,买盘
3669,09:41:22,16.78,0.02,322,540316,买盘
3670,09:41:19,16.76,--,275,460900,卖盘
3671,09:41:13,16.76,-0.01,89,149164,卖盘
3672,09:41:10,16.77,--,58,97266,买盘
3673,09:41:06,16.77,--,65,109005,买盘
3674,09:41:03,16.77,--,149,249873,卖盘
3675,09:41:00,16.77,--,57,95589,卖盘
3676,09:40:57,16.77,0.01,236,397214,买盘
3677,09:40:54,16.76,0.01,149,249724,买盘
3678,09:40:51,16.75,-0.01,47,78725,卖盘
3679,09:40:48,16.76,0.01,47,78772,买盘
3680,09:40:45,16.75,-0.02,412,690334,卖盘
3681,09:40:42,16.77,0.02,336,564914,买盘
3682,09:40:39,16.75,--,80,134000,买盘
3683,09:40:36,16.75,--,298,499384,卖盘
3684,09:40:33,16.75,--,146,244550,卖盘
3685,09:40:30,16.75,--,201,338115,买盘
3686,09:40:27,16.75,--,120,201000,买盘
3687,09:40:24,16.75,0.01,490,822073,买盘
3688,09:40:18,16.74,-0.01,148,247751,卖盘
3689,09:40:15,16.75,0.02,120,201000,买盘
3690,09:40:12,16.73,-0.02,36,60228,卖盘
3691,09:40:09,16.75,0.02,96,162073,买盘
3692,09:40:03,16.73,-0.02,5,8365,卖盘
3693,09:40:00,16.75,0.03,199,333325,买盘
3694,09:39:57,16.72,-0.01,69,115367,卖盘
3695,09:39:54,16.73,0.01,102,170646,买盘
3696,09:39:51,16.72,--,11,18392,卖盘
3697,09:39:48,16.72,-0.01,100,168855,卖盘
3698,09:39:45,16.73,0.01,79,132167,买盘
3699,09:39:42,16.72,--,94,157168,买盘
3700,09:39:39,16.72,0.01,37,61863,买盘
3701,09:39:36,16.71,-0.01,128,213888,卖盘
3702,09:39:33,16.72,0.01,25,41800,买盘
3703,09:39:30,16.71,0.01,108,181754,买盘
3704,09:39:24,16.7,0.01,169,282230,买盘
3705,09:39:21,16.69,-0.02,223,372187,卖盘
3706,09:39:15,16.71,--,98,163758,买盘
3707,09:39:12,16.71,--,93,155403,买盘
3708,09:39:09,16.71,0.01,226,377646,买盘
3709,09:39:06,16.7,0.01,735,1227450,卖盘
3710,09:39:03,16.69,-0.01,363,605913,卖盘
3711,09:39:00,16.7,--,100,167000,卖盘
3712,09:38:54,16.7,--,322,537756,买盘
3713,09:38:48,16.7,--,117,195390,买盘
3714,09:38:45,16.7,--,143,238810,买盘
3715,09:38:42,16.7,0.01,177,296875,买盘
3716,09:38:39,16.69,0.01,214,357166,买盘
3717,09:38:36,16.68,-0.01,49,81732,卖盘
3718,09:38:33,16.69,--,34,56746,买盘
3719,09:38:30,16.69,--,74,123506,买盘
3720,09:38:27,16.69,--,173,288737,买盘
3721,09:38:24,16.69,0.01,150,250350,买盘
3722,09:38:21,16.68,--,242,403656,卖盘
3723,09:38:18,16.68,-0.01,128,213504,卖盘
3724,09:38:15,16.69,--,85,142966,买盘
3725,09:38:12,16.69,--,107,178583,买盘
3726,09:38:09,16.69,--,112,188213,买盘
3727,09:38:06,16.69,0.01,28,46732,买盘
3728,09:38:03,16.68,-0.01,113,188484,卖盘
3729,09:38:00,16.69,0.01,62,103478,买盘
3730,09:37:57,16.68,-0.01,29,48372,卖盘
3731,09:37:54,16.69,--,87,145203,买盘
3732,09:37:51,16.69,0.01,41,68429,买盘
3733,09:37:45,16.68,--,24,40032,卖盘
3734,09:37:42,16.68,--,16,26688,卖盘
3735,09:37:39,16.68,--,85,141780,卖盘
3736,09:37:36,16.68,0.01,318,530424,买盘
3737,09:37:30,16.67,--,76,127258,卖盘
3738,09:37:30,16.67,--,48,81116,卖盘
3739,09:37:24,16.67,0.01,293,489164,买盘
3740,09:37:21,16.66,-0.01,66,109956,卖盘
3741,09:37:18,16.67,-0.01,21,35007,卖盘
3742,09:37:15,16.68,0.02,55,91740,买盘
3743,09:37:12,16.66,-0.01,172,286552,卖盘
3744,09:37:09,16.67,--,58,96686,卖盘
3745,09:37:06,16.67,0.02,57,96319,中性盘
3746,09:37:03,16.65,--,514,855809,卖盘
3747,09:37:00,16.65,-0.03,128,213119,卖盘
3748,09:36:57,16.68,0.02,21,35028,买盘
3749,09:36:54,16.66,-0.01,8,13328,卖盘
3750,09:36:51,16.67,-0.01,128,213376,中性盘
3751,09:36:48,16.68,0.02,117,195906,买盘
3752,09:36:45,16.66,0.01,29,48314,中性盘
3753,09:36:42,16.65,-0.01,65,108224,卖盘
3754,09:36:36,16.66,0.02,62,103292,买盘
3755,09:36:33,16.64,-0.01,158,263644,卖盘
3756,09:36:30,16.65,--,10,16650,买盘
3757,09:36:27,16.65,--,171,285014,卖盘
3758,09:36:24,16.65,-0.01,211,352363,卖盘
3759,09:36:21,16.66,0.01,33,55711,卖盘
3760,09:36:18,16.65,-0.01,290,482983,卖盘
3761,09:36:15,16.66,0.01,11,18326,中性盘
3762,09:36:12,16.65,-0.01,67,111554,卖盘
3763,09:36:09,16.66,--,87,146058,买盘
3764,09:36:06,16.66,--,61,101626,买盘
3765,09:36:00,16.66,--,128,214180,卖盘
3766,09:35:57,16.66,-0.01,60,100693,卖盘
3767,09:35:51,16.67,--,122,203374,买盘
3768,09:35:48,16.67,-0.01,149,248999,卖盘
3769,09:35:45,16.68,--,59,98412,买盘
3770,09:35:42,16.68,0.01,167,278556,买盘
3771,09:35:39,16.67,-0.01,40,66680,卖盘
3772,09:35:36,16.68,--,161,268548,买盘
3773,09:35:33,16.68,--,43,71724,买盘
3774,09:35:27,16.68,--,48,80064,卖盘
3775,09:35:24,16.68,--,26,43368,买盘
3776,09:35:21,16.68,--,69,115559,买盘
3777,09:35:18,16.68,--,37,61716,买盘
3778,09:35:15,16.68,--,117,195156,买盘
3779,09:35:12,16.68,--,37,61716,卖盘
3780,09:35:09,16.68,-0.01,46,77111,卖盘
3781,09:35:06,16.69,0.01,249,416866,买盘
3782,09:35:03,16.68,--,77,128436,卖盘
3783,09:35:00,16.68,-0.01,56,93408,卖盘
3784,09:34:57,16.69,0.01,73,121837,买盘
3785,09:34:54,16.68,-0.01,197,328596,卖盘
3786,09:34:51,16.69,0.01,23,38387,买盘
3787,09:34:48,16.68,-0.01,35,58380,卖盘
3788,09:34:45,16.69,--,116,193604,卖盘
3789,09:34:39,16.69,0.01,54,90126,买盘
3790,09:34:33,16.68,--,450,750600,买盘
3791,09:34:30,16.68,--,43,71724,卖盘
3792,09:34:27,16.68,--,91,151788,卖盘
3793,09:34:24,16.68,--,101,168468,卖盘
3794,09:34:18,16.68,-0.01,89,148452,卖盘
3795,09:34:15,16.69,0.01,58,96802,买盘
3796,09:34:12,16.68,--,107,178476,买盘
3797,09:34:09,16.68,-0.01,97,161796,卖盘
3798,09:34:06,16.69,--,31,53040,卖盘
3799,09:34:03,16.69,--,56,93464,买盘
3800,09:34:00,16.69,0.01,134,223646,买盘
3801,09:33:57,16.68,-0.01,185,308580,卖盘
3802,09:33:54,16.69,--,83,138527,买盘
3803,09:33:51,16.69,0.01,343,572467,买盘
3804,09:33:45,16.68,-0.01,482,803976,卖盘
3805,09:33:42,16.69,--,80,133520,买盘
3806,09:33:39,16.69,0.01,5,8345,买盘
3807,09:33:36,16.68,--,5,8340,卖盘
3808,09:33:33,16.68,0.01,41,68388,卖盘
3809,09:33:30,16.67,-0.01,83,138361,卖盘
3810,09:33:27,16.68,-0.01,15,25020,买盘
3811,09:33:24,16.69,0.01,150,250350,买盘
3812,09:33:21,16.68,--,78,130104,买盘
3813,09:33:18,16.68,--,26,43368,买盘
3814,09:33:15,16.68,0.01,766,1277688,买盘
3815,09:33:09,16.67,--,37,61679,卖盘
3816,09:33:06,16.67,--,6,11302,卖盘
3817,09:33:03,16.67,0.01,171,286373,买盘
3818,09:33:00,16.66,--,139,231574,卖盘
3819,09:32:57,16.66,--,230,383180,卖盘
3820,09:32:54,16.66,-0.01,68,113288,中性盘
3821,09:32:51,16.67,0.01,253,421751,买盘
3822,09:32:48,16.66,0.01,26,43316,买盘
3823,09:32:42,16.65,--,169,281385,买盘
3824,09:32:39,16.65,0.01,75,124874,买盘
3825,09:32:36,16.64,--,179,297856,买盘
