,time,price,change,volume,amount,type
2756,09:55:10,10.71,--,87,93498,卖盘
2757,09:55:04,10.71,--,5,5355,卖盘
2758,09:55:01,10.71,0.01,367,393870,买盘
2759,09:54:58,10.7,--,95,101703,卖盘
2760,09:54:55,10.7,-0.01,87,93411,卖盘
2761,09:54:52,10.71,--,100,107100,买盘
2762,09:54:49,10.71,0.01,10,11609,买盘
2763,09:54:43,10.7,-0.01,87,93411,卖盘
2764,09:54:40,10.71,0.01,326,349146,买盘
2765,09:54:37,10.7,-0.01,67,71690,卖盘
2766,09:54:34,10.71,0.01,320,342720,买盘
2767,09:54:31,10.7,-0.01,2,3081,卖盘
2768,09:54:28,10.71,0.01,44,47937,买盘
2769,09:54:25,10.7,--,136,146536,卖盘
2770,09:54:22,10.7,-0.01,224,239679,卖盘
2771,09:54:19,10.71,0.01,106,113847,买盘
2772,09:54:10,10.7,--,916,980162,买盘
2773,09:54:07,10.7,0.01,80,85600,买盘
2774,09:54:01,10.69,--,82,87658,卖盘
2775,09:53:58,10.69,--,159,170045,卖盘
2776,09:53:55,10.69,--,14,14966,卖盘
2777,09:53:52,10.69,-0.01,5,5345,卖盘
2778,09:53:46,10.7,0.01,11,11770,买盘
2779,09:53:40,10.69,--,250,268041,买盘
2780,09:53:34,10.69,--,84,89796,买盘
2781,09:53:31,10.69,--,94,100486,买盘
2782,09:53:25,10.69,--,60,64140,买盘
2783,09:53:22,10.69,--,5,5345,买盘
2784,09:53:19,10.69,--,401,428989,买盘
2785,09:53:16,10.69,--,143,152867,买盘
2786,09:53:13,10.69,--,23,24587,买盘
2787,09:53:10,10.69,--,94,100486,买盘
2788,09:53:04,10.69,--,201,214869,买盘
2789,09:53:01,10.69,--,26,27794,买盘
2790,09:52:58,10.69,0.01,7,7483,买盘
2791,09:52:55,10.68,--,2,2136,卖盘
2792,09:52:52,10.68,-0.01,109,116828,卖盘
2793,09:52:49,10.69,0.01,1,1069,买盘
2794,09:52:46,10.68,-0.01,10,10680,中性盘
2795,09:52:43,10.69,0.02,321,343469,买盘
2796,09:52:40,10.67,-0.01,77,82159,卖盘
2797,09:52:37,10.68,--,316,338182,买盘
2798,09:52:31,10.68,--,21,22428,买盘
2799,09:52:25,10.68,--,249,266038,卖盘
2800,09:52:22,10.68,--,333,355644,卖盘
2801,09:52:19,10.68,--,12,12816,卖盘
2802,09:52:16,10.68,--,149,160146,卖盘
2803,09:52:13,10.68,--,565,604434,买盘
2804,09:52:10,10.68,--,112,119616,买盘
2805,09:52:07,10.68,0.01,15,16020,中性盘
2806,09:52:04,10.67,-0.02,92,98164,卖盘
2807,09:52:01,10.69,0.01,287,306803,买盘
2808,09:51:55,10.68,--,153,164386,卖盘
2809,09:51:52,10.68,0.01,75,80185,中性盘
2810,09:51:49,10.67,-0.01,110,117370,卖盘
2811,09:51:46,10.68,--,68,72624,卖盘
2812,09:51:40,10.68,--,17,18156,卖盘
2813,09:51:37,10.68,--,119,127796,买盘
2814,09:51:34,10.68,--,77,82236,买盘
2815,09:51:31,10.68,0.01,114,121752,买盘
2816,09:51:25,10.67,--,3,3201,卖盘
2817,09:51:22,10.67,-0.01,17,18139,卖盘
2818,09:51:16,10.68,0.01,28,29904,买盘
2819,09:51:13,10.67,--,5,5335,卖盘
2820,09:51:10,10.67,-0.01,14,14938,卖盘
2821,09:51:07,10.68,--,46,49128,买盘
2822,09:51:01,10.68,0.01,18,19224,买盘
2823,09:50:55,10.67,--,46,49188,卖盘
2824,09:50:52,10.67,--,234,249678,卖盘
2825,09:50:49,10.67,-0.01,20,21340,卖盘
2826,09:50:46,10.68,--,2,2136,买盘
2827,09:50:43,10.68,--,110,117480,买盘
2828,09:50:40,10.68,--,20,21979,买盘
2829,09:50:37,10.68,0.01,15,16020,买盘
2830,09:50:34,10.67,-0.01,1,1067,卖盘
2831,09:50:31,10.68,--,38,40584,买盘
2832,09:50:28,10.68,--,18,19224,买盘
2833,09:50:22,10.68,--,26,28334,卖盘
2834,09:50:07,10.68,--,300,320400,卖盘
2835,09:50:04,10.68,--,13,14385,买盘
2836,09:50:01,10.68,--,25,27266,卖盘
2837,09:49:58,10.68,--,51,54585,卖盘
2838,09:49:55,10.68,--,310,331165,卖盘
2839,09:49:52,10.68,--,186,198648,卖盘
2840,09:49:49,10.68,--,10,10680,卖盘
2841,09:49:46,10.68,--,52,55536,卖盘
2842,09:49:43,10.68,--,30,32040,卖盘
2843,09:49:40,10.68,0.01,548,585563,买盘
2844,09:49:34,10.67,--,45,48015,卖盘
2845,09:49:31,10.67,--,20,21340,卖盘
2846,09:49:28,10.67,-0.01,90,96030,卖盘
2847,09:49:22,10.68,--,12,12816,买盘
2848,09:49:19,10.68,--,50,53400,买盘
2849,09:49:16,10.68,--,5,5340,买盘
2850,09:49:10,10.68,0.01,14,14952,买盘
2851,09:49:07,10.67,-0.01,56,59752,卖盘
2852,09:49:04,10.68,0.01,59,63663,买盘
2853,09:48:58,10.67,--,99,106049,卖盘
2854,09:48:55,10.67,--,172,183630,卖盘
2855,09:48:49,10.67,--,83,89105,卖盘
2856,09:48:46,10.67,-0.01,11,11737,中性盘
2857,09:48:43,10.68,0.01,541,577788,买盘
2858,09:48:40,10.67,--,80,85360,卖盘
2859,09:48:34,10.67,--,38,40546,卖盘
2860,09:48:31,10.67,-0.01,41,43747,卖盘
2861,09:48:28,10.68,0.01,55,58740,买盘
2862,09:48:25,10.67,--,54,57618,卖盘
2863,09:48:22,10.67,--,34,36278,卖盘
2864,09:48:19,10.67,--,23,24541,卖盘
2865,09:48:10,10.67,--,119,126994,买盘
2866,09:48:04,10.67,--,10,10670,买盘
2867,09:48:01,10.67,--,61,65087,买盘
2868,09:47:58,10.67,--,6,6402,买盘
2869,09:47:55,10.67,-0.01,54,57692,卖盘
2870,09:47:46,10.68,0.01,29,30972,买盘
2871,09:47:43,10.67,-0.01,65,69355,卖盘
2872,09:47:40,10.68,--,30,32381,买盘
2873,09:47:37,10.68,--,33,35244,买盘
2874,09:47:34,10.68,0.01,78,83304,买盘
2875,09:47:31,10.67,--,32,34144,卖盘
2876,09:47:25,10.67,--,70,74690,卖盘
2877,09:47:22,10.67,-0.01,5,5335,卖盘
2878,09:47:16,10.68,0.01,139,148772,买盘
2879,09:47:10,10.67,-0.01,266,283822,卖盘
2880,09:47:07,10.68,0.01,103,110324,买盘
2881,09:47:04,10.67,--,30,32010,卖盘
2882,09:47:01,10.67,-0.01,43,46691,卖盘
2883,09:46:58,10.68,0.01,125,133767,买盘
2884,09:46:52,10.67,--,157,168415,卖盘
2885,09:46:49,10.67,--,17,18139,卖盘
2886,09:46:46,10.67,--,131,140097,卖盘
2887,09:46:40,10.67,--,307,327569,卖盘
2888,09:46:34,10.67,--,7,7469,卖盘
2889,09:46:28,10.67,--,108,115236,卖盘
2890,09:46:22,10.67,--,201,214787,卖盘
2891,09:46:19,10.67,--,2,2134,卖盘
2892,09:46:16,10.67,--,106,113102,卖盘
2893,09:46:13,10.67,--,146,155782,卖盘
2894,09:46:10,10.67,--,634,676798,卖盘
2895,09:46:07,10.67,--,49,52283,卖盘
2896,09:46:04,10.67,--,190,203050,卖盘
2897,09:46:01,10.67,--,98,104566,卖盘
2898,09:45:58,10.67,--,116,124188,卖盘
2899,09:45:55,10.67,-0.01,50,53350,卖盘
2900,09:45:52,10.68,--,5,5340,买盘
2901,09:45:49,10.68,0.01,114,122072,买盘
2902,09:45:46,10.67,--,30,32010,卖盘
2903,09:45:40,10.67,--,548,585036,卖盘
2904,09:45:31,10.67,--,306,326502,卖盘
2905,09:45:28,10.67,--,354,378038,卖盘
2906,09:45:25,10.67,--,34,36278,卖盘
2907,09:45:22,10.67,--,278,296946,卖盘
2908,09:45:19,10.67,--,156,166452,卖盘
2909,09:45:16,10.67,--,778,830446,卖盘
2910,09:45:10,10.67,-0.01,153,163571,卖盘
2911,09:45:07,10.68,0.01,33,35244,买盘
2912,09:45:04,10.67,-0.01,118,125906,卖盘
2913,09:45:01,10.68,--,46,49939,买盘
2914,09:44:58,10.68,--,16,17088,买盘
2915,09:44:55,10.68,--,16,17088,买盘
2916,09:44:52,10.68,--,30,32136,买盘
2917,09:44:49,10.68,--,48,51264,买盘
2918,09:44:46,10.68,--,14,14952,买盘
2919,09:44:43,10.68,--,21,22428,买盘
2920,09:44:40,10.68,--,71,75828,买盘
2921,09:44:37,10.68,--,372,397552,卖盘
2922,09:44:31,10.68,--,160,171691,买盘
2923,09:44:28,10.68,-0.01,39,42602,卖盘
2924,09:44:22,10.69,0.01,4,4276,买盘
2925,09:44:19,10.68,--,43,46618,卖盘
2926,09:44:16,10.68,-0.01,34,36312,卖盘
2927,09:44:13,10.69,0.01,9,9621,买盘
2928,09:44:10,10.68,--,603,644698,卖盘
2929,09:44:04,10.68,--,16,17088,卖盘
2930,09:44:01,10.68,--,10,10680,卖盘
2931,09:43:58,10.68,--,34,36312,卖盘
2932,09:43:55,10.68,--,10,10680,卖盘
2933,09:43:52,10.68,--,15,16105,卖盘
2934,09:43:49,10.68,--,109,116412,卖盘
2935,09:43:46,10.68,--,53,57298,卖盘
2936,09:43:43,10.68,--,95,101460,卖盘
2937,09:43:40,10.68,--,3,3204,卖盘
2938,09:43:37,10.68,--,35,37380,卖盘
2939,09:43:34,10.68,--,35,37380,卖盘
2940,09:43:28,10.68,--,378,403789,买盘
2941,09:43:22,10.68,0.01,11,11748,买盘
2942,09:43:19,10.67,--,186,198462,卖盘
2943,09:43:13,10.67,-0.01,39,41613,卖盘
2944,09:43:10,10.68,--,52,55536,买盘
2945,09:43:07,10.68,--,10,10680,买盘
2946,09:43:04,10.68,0.01,105,112140,买盘
2947,09:42:58,10.67,-0.01,10,10670,卖盘
2948,09:42:52,10.68,0.01,29,30972,中性盘
2949,09:42:49,10.67,-0.01,668,713364,卖盘
2950,09:42:46,10.68,-0.01,2,2136,卖盘
2951,09:42:37,10.69,0.01,2,2138,买盘
2952,09:42:34,10.68,-0.01,2,2136,卖盘
2953,09:42:28,10.69,0.01,14,14966,买盘
2954,09:42:22,10.68,--,242,258456,卖盘
2955,09:42:19,10.68,--,199,212532,卖盘
2956,09:42:16,10.68,-0.01,131,139908,卖盘
2957,09:42:13,10.69,--,14,14966,买盘
2958,09:42:10,10.69,0.01,20,21380,买盘
2959,09:42:04,10.68,--,234,249997,买盘
2960,09:42:01,10.68,--,90,97102,卖盘
2961,09:41:58,10.68,0.01,38,40669,买盘
2962,09:41:55,10.67,-0.01,1018,1086206,卖盘
2963,09:41:49,10.68,--,202,216675,卖盘
2964,09:41:46,10.68,--,150,161054,卖盘
2965,09:41:43,10.68,--,10,10680,卖盘
2966,09:41:40,10.68,-0.01,604,645072,卖盘
2967,09:41:37,10.69,0.01,10,10690,买盘
2968,09:41:34,10.68,--,71,75828,卖盘
2969,09:41:31,10.68,--,60,64080,卖盘
2970,09:41:28,10.68,--,50,53400,卖盘
2971,09:41:25,10.68,--,45,48060,卖盘
2972,09:41:22,10.68,--,84,89712,卖盘
2973,09:41:19,10.68,-0.01,58,61944,卖盘
2974,09:41:16,10.69,0.01,78,83382,买盘
2975,09:41:13,10.68,-0.01,166,177288,卖盘
2976,09:41:10,10.69,0.01,20,21380,买盘
2977,09:41:06,10.68,--,30,32040,卖盘
2978,09:41:03,10.68,-0.01,188,200784,卖盘
2979,09:41:00,10.69,--,165,176385,买盘
2980,09:40:54,10.69,0.01,347,371028,买盘
2981,09:40:51,10.68,-0.01,10,10680,卖盘
2982,09:40:48,10.69,--,510,545190,买盘
2983,09:40:39,10.69,--,35,37415,买盘
2984,09:40:36,10.69,--,20,21380,买盘
2985,09:40:33,10.69,0.01,117,125073,买盘
2986,09:40:30,10.68,--,47,50196,卖盘
2987,09:40:27,10.68,-0.01,20,21360,卖盘
2988,09:40:24,10.69,0.01,88,94072,买盘
2989,09:40:18,10.68,--,21,22428,卖盘
2990,09:40:15,10.68,--,6,6408,卖盘
2991,09:40:12,10.68,--,65,69420,卖盘
2992,09:40:09,10.68,--,296,316128,卖盘
2993,09:40:06,10.68,-0.01,561,599148,卖盘
2994,09:40:03,10.69,--,57,60933,买盘
2995,09:40:00,10.69,--,10,10690,买盘
2996,09:39:57,10.69,0.01,86,91934,买盘
2997,09:39:54,10.68,--,523,558649,卖盘
2998,09:39:51,10.68,--,42,44856,卖盘
2999,09:39:48,10.68,-0.01,65,69420,卖盘
3000,09:39:42,10.69,--,767,819923,卖盘
3001,09:39:36,10.69,--,226,241594,卖盘
3002,09:39:33,10.69,0.01,654,699126,买盘
3003,09:39:30,10.68,--,695,742260,卖盘
3004,09:39:24,10.68,-0.01,1800,1922400,卖盘
3005,09:39:21,10.69,-0.01,75,80175,卖盘
3006,09:39:15,10.7,0.01,2,2140,买盘
3007,09:39:12,10.69,--,129,137901,卖盘
3008,09:39:09,10.69,-0.01,44,47036,卖盘
3009,09:39:03,10.7,0.01,5,5350,买盘
3010,09:39:00,10.69,--,425,454325,买盘
3011,09:38:57,10.69,--,5,5345,买盘
3012,09:38:54,10.69,0.01,202,215938,买盘
3013,09:38:51,10.68,-0.01,19,20377,卖盘
3014,09:38:48,10.69,--,100,106900,买盘
3015,09:38:45,10.69,--,26,27794,买盘
3016,09:38:42,10.69,0.01,61,65209,买盘
3017,09:38:39,10.68,-0.02,82,87576,卖盘
3018,09:38:30,10.7,0.01,50,53500,买盘
3019,09:38:27,10.69,--,55,59147,卖盘
3020,09:38:24,10.69,-0.01,213,227697,卖盘
3021,09:38:21,10.7,0.01,23,24610,买盘
3022,09:38:15,10.69,--,465,497085,卖盘
3023,09:38:12,10.69,--,43,45967,卖盘
3024,09:38:06,10.69,-0.01,10,10690,卖盘
3025,09:38:03,10.7,0.01,56,59919,买盘
3026,09:38:00,10.69,--,215,229835,卖盘
3027,09:37:54,10.69,--,22,23592,卖盘
3028,09:37:51,10.69,-0.01,18,19883,卖盘
3029,09:37:48,10.7,0.01,5,5350,买盘
3030,09:37:45,10.69,--,12,12828,卖盘
3031,09:37:42,10.69,--,45,48105,卖盘
3032,09:37:39,10.69,--,402,429738,卖盘
3033,09:37:36,10.69,--,118,126142,卖盘
3034,09:37:33,10.69,--,41,43829,卖盘
3035,09:37:24,10.69,--,10,10690,卖盘
3036,09:37:21,10.69,0.01,1,1069,中性盘
3037,09:37:15,10.68,-0.01,97,103596,卖盘
3038,09:37:12,10.69,-0.01,5,5345,卖盘
3039,09:37:09,10.7,0.01,166,177620,买盘
3040,09:37:06,10.69,--,119,127211,买盘
3041,09:37:03,10.69,--,224,239456,买盘
3042,09:37:00,10.69,--,47,50243,买盘
3043,09:36:57,10.69,--,51,54519,买盘
3044,09:36:54,10.69,0.01,49,52381,买盘
3045,09:36:51,10.68,--,11,11748,卖盘
3046,09:36:48,10.68,-0.01,48,51264,卖盘
3047,09:36:45,10.69,--,104,111261,买盘
3048,09:36:42,10.69,0.01,15,16035,买盘
3049,09:36:39,10.68,-0.01,10,10680,卖盘
3050,09:36:36,10.69,--,12,12828,买盘
3051,09:36:33,10.69,--,39,41691,买盘
3052,09:36:30,10.69,0.01,28,29932,买盘
3053,09:36:15,10.68,-0.01,15,16020,卖盘
3054,09:36:12,10.69,--,661,707603,卖盘
3055,09:36:09,10.69,--,113,120797,卖盘
3056,09:36:06,10.69,-0.01,57,60933,卖盘
3057,09:36:00,10.7,0.01,55,58849,买盘
3058,09:35:57,10.69,--,153,163557,卖盘
3059,09:35:51,10.69,--,250,267324,卖盘
3060,09:35:42,10.69,--,198,211662,卖盘
3061,09:35:39,10.69,0.01,804,859476,买盘
3062,09:35:36,10.68,--,16,17088,卖盘
3063,09:35:33,10.68,-0.01,13,13884,卖盘
3064,09:35:30,10.69,0.01,46,49174,买盘
3065,09:35:27,10.68,--,36,38448,买盘
3066,09:35:24,10.68,--,604,645072,买盘
3067,09:35:21,10.68,--,48,51264,买盘
3068,09:35:18,10.68,--,909,971709,卖盘
3069,09:35:15,10.68,--,123,131364,卖盘
3070,09:35:12,10.68,-0.01,17,18156,卖盘
3071,09:35:06,10.69,--,56,59864,买盘
3072,09:35:03,10.69,--,21,22449,买盘
3073,09:35:00,10.69,--,86,91934,买盘
3074,09:34:57,10.69,--,20,21380,买盘
3075,09:34:54,10.69,0.01,109,116521,买盘
3076,09:34:51,10.68,-0.01,75,80185,卖盘
3077,09:34:48,10.69,0.01,216,230904,买盘
3078,09:34:45,10.68,-0.01,11,11748,卖盘
3079,09:34:42,10.69,0.01,7,7483,买盘
3080,09:34:39,10.68,--,17,18156,卖盘
3081,09:34:36,10.68,--,18,19224,卖盘
3082,09:34:33,10.68,-0.01,24,25632,卖盘
3083,09:34:30,10.69,-0.01,23,24587,买盘
3084,09:34:27,10.7,0.02,4,4280,买盘
3085,09:34:24,10.68,-0.02,72,76896,卖盘
3086,09:34:21,10.7,--,235,251449,买盘
3087,09:34:15,10.7,0.01,6,6420,买盘
3088,09:34:12,10.69,0.01,320,342080,买盘
3089,09:34:09,10.68,-0.01,53,56604,卖盘
3090,09:34:06,10.69,--,35,37415,卖盘
3091,09:34:03,10.69,--,180,192420,买盘
3092,09:33:57,10.69,--,6,6414,买盘
3093,09:33:54,10.69,--,167,178523,买盘
3094,09:33:51,10.69,--,28,30017,买盘
3095,09:33:45,10.69,--,14,14966,买盘
3096,09:33:42,10.69,--,11,11759,买盘
3097,09:33:39,10.69,--,295,315355,卖盘
3098,09:33:36,10.69,--,200,213800,卖盘
3099,09:33:33,10.69,-0.01,48,51312,卖盘
3100,09:33:30,10.7,0.01,28,29959,买盘
3101,09:33:27,10.69,--,2,2138,买盘
3102,09:33:24,10.69,--,45,48105,买盘
3103,09:33:21,10.69,--,40,42760,买盘
3104,09:33:18,10.69,-0.01,319,341011,卖盘
3105,09:33:15,10.7,0.01,27,28889,买盘
3106,09:33:12,10.69,-0.01,397,424393,卖盘
3107,09:33:09,10.7,0.01,132,141240,买盘
3108,09:33:06,10.69,-0.01,319,341011,卖盘
3109,09:33:03,10.7,--,91,97370,买盘
3110,09:33:00,10.7,0.01,112,119839,买盘
3111,09:32:57,10.69,-0.01,53,56657,卖盘
3112,09:32:54,10.7,--,137,146590,买盘
3113,09:32:48,10.7,0.01,24,25680,买盘
3114,09:32:39,10.69,--,24,25656,卖盘
3115,09:32:36,10.69,--,42,44898,卖盘
3116,09:32:33,10.69,--,127,135763,卖盘
3117,09:32:30,10.69,-0.01,58,62002,卖盘
3118,09:32:27,10.7,0.01,61,65269,买盘
3119,09:32:24,10.69,--,19,20311,卖盘
3120,09:32:21,10.69,--,33,35277,卖盘
3121,09:32:18,10.69,--,13,13897,卖盘
3122,09:32:15,10.69,--,53,56657,卖盘
3123,09:32:12,10.69,--,157,167833,买盘
3124,09:32:09,10.69,--,56,59864,买盘
3125,09:32:03,10.69,--,124,132556,买盘
3126,09:32:00,10.69,--,33,35277,买盘
3127,09:31:57,10.69,--,17,18173,买盘
3128,09:31:54,10.69,--,48,51312,买盘
3129,09:31:51,10.69,--,30,32070,买盘
3130,09:31:48,10.69,--,227,242663,买盘
3131,09:31:45,10.69,--,201,214869,买盘
3132,09:31:39,10.69,--,23,24587,买盘
3133,09:31:36,10.69,--,7,7483,买盘
3134,09:31:33,10.69,0.01,12,12828,买盘
3135,09:31:30,10.68,--,27,28836,卖盘
3136,09:31:27,10.68,--,199,212532,卖盘
3137,09:31:21,10.68,--,5,5340,卖盘
3138,09:31:18,10.68,--,21,22428,卖盘
3139,09:31:15,10.68,--,5,5340,卖盘
3140,09:31:12,10.68,0.01,30,32040,卖盘
3141,09:31:09,10.67,--,62,66154,卖盘
3142,09:31:06,10.67,-0.01,79,84293,卖盘
3143,09:30:57,10.68,0.01,185,197580,买盘
3144,09:30:54,10.67,--,54,57906,买盘
3145,09:30:51,10.67,--,90,96030,买盘
3146,09:30:48,10.67,0.01,142,151514,买盘
3147,09:30:45,10.66,--,31,33046,卖盘
3148,09:30:42,10.66,--,30,31980,卖盘
3149,09:30:39,10.66,--,138,147108,卖盘
3150,09:30:36,10.66,--,13,13858,卖盘
3151,09:30:30,10.66,--,283,301678,卖盘
3152,09:30:24,10.66,-0.01,5,5330,卖盘
3153,09:30:21,10.67,--,9,9603,买盘
3154,09:30:18,10.67,0.01,78,83226,买盘
3155,09:30:12,10.66,--,753,802698,卖盘
3156,09:30:06,10.66,-0.02,2554,2722564,卖盘
3157,09:25:15,10.68,--,0,0,买盘
3158,09:25:03,10.68,10.68,4492,4797456,买盘
