,time,price,change,volume,amount,type
3280,09:40:48,25.94,0.01,24,62256,买盘
3281,09:40:45,25.93,-0.01,60,155580,卖盘
3282,09:40:42,25.94,-0.01,37,95978,卖盘
3283,09:40:39,25.95,--,6,15570,买盘
3284,09:40:36,25.95,--,2,5190,买盘
3285,09:40:33,25.95,--,48,124560,买盘
3286,09:40:30,25.95,--,1,2595,买盘
3287,09:40:27,25.95,-0.01,138,358914,卖盘
3288,09:40:24,25.96,--,18,46728,买盘
3289,09:40:21,25.96,--,49,128969,卖盘
3290,09:40:15,25.96,-0.03,50,129800,卖盘
3291,09:40:12,25.99,0.03,8,20792,买盘
3292,09:40:09,25.96,-0.04,10,25960,卖盘
3293,09:40:06,26.0,0.04,21,54600,买盘
3294,09:40:03,25.96,-0.03,19,49324,卖盘
3295,09:40:00,25.99,0.03,14,36386,买盘
3296,09:39:54,25.96,-0.01,56,145376,卖盘
3297,09:39:51,25.97,--,8,21607,买盘
3298,09:39:48,25.97,--,14,36358,买盘
3299,09:39:45,25.97,0.01,29,75313,买盘
3300,09:39:42,25.96,--,1,2596,卖盘
3301,09:39:39,25.96,--,31,80476,卖盘
3302,09:39:36,25.96,-0.01,3,7788,中性盘
3303,09:39:33,25.97,0.01,27,70119,买盘
3304,09:39:30,25.96,--,46,119416,买盘
3305,09:39:27,25.96,-0.01,109,283820,卖盘
3306,09:39:21,25.97,-0.03,53,139380,卖盘
3307,09:39:18,26.0,0.03,32,83200,买盘
3308,09:39:15,25.97,0.02,16,41552,中性盘
3309,09:39:06,25.95,--,5,14765,卖盘
3310,09:39:03,25.95,-0.02,15,38925,中性盘
3311,09:38:57,25.97,0.04,16,41552,买盘
3312,09:38:51,25.93,0.03,168,435624,卖盘
3313,09:38:48,25.9,-0.03,231,598290,卖盘
3314,09:38:45,25.93,0.01,38,98534,买盘
3315,09:38:42,25.92,0.02,39,101088,卖盘
3316,09:38:39,25.9,-0.03,115,297850,卖盘
3317,09:38:36,25.93,0.03,21,54453,买盘
3318,09:38:33,25.9,-0.02,154,398860,卖盘
3319,09:38:30,25.92,--,69,179262,买盘
3320,09:38:27,25.92,0.02,97,251424,买盘
3321,09:38:24,25.9,--,46,119140,卖盘
3322,09:38:21,25.9,--,18,46620,卖盘
3323,09:38:18,25.9,--,13,33670,卖盘
3324,09:38:15,25.9,--,33,85470,卖盘
3325,09:38:12,25.9,0.02,41,106190,中性盘
3326,09:38:09,25.88,-0.02,230,597077,卖盘
3327,09:38:06,25.9,--,75,194250,卖盘
3328,09:38:03,25.9,--,44,113960,买盘
3329,09:37:57,25.9,--,47,121730,卖盘
3330,09:37:54,25.9,0.02,170,440300,买盘
3331,09:37:51,25.88,-0.03,19,50466,卖盘
3332,09:37:48,25.91,0.01,87,226712,买盘
3333,09:37:45,25.9,--,79,204610,卖盘
3334,09:37:42,25.9,-0.02,149,385910,卖盘
3335,09:37:39,25.92,--,3,7776,买盘
3336,09:37:36,25.92,--,30,77760,买盘
3337,09:37:30,25.92,--,155,401760,买盘
3338,09:37:27,25.92,--,60,155520,卖盘
3339,09:37:21,25.92,-0.04,17,44064,卖盘
3340,09:37:17,25.96,0.01,79,205084,买盘
3341,09:37:14,25.95,0.02,21,54495,中性盘
3342,09:37:11,25.93,-0.04,20,51860,卖盘
3343,09:37:08,25.97,--,186,483899,卖盘
3344,09:37:05,25.97,-0.03,43,113462,卖盘
3345,09:37:02,26.0,0.03,108,280800,买盘
3346,09:36:59,25.97,-0.03,54,140238,卖盘
3347,09:36:56,26.0,--,104,272090,买盘
3348,09:36:50,26.0,0.03,16,41600,买盘
3349,09:36:47,25.97,-0.03,31,80507,卖盘
3350,09:36:44,26.0,-0.01,134,348400,卖盘
3351,09:36:41,26.01,0.01,89,231489,买盘
3352,09:36:38,26.0,--,94,244400,卖盘
3353,09:36:35,26.0,--,213,554658,买盘
3354,09:36:32,26.0,0.03,74,192400,买盘
3355,09:36:29,25.97,-0.03,42,109074,卖盘
3356,09:36:26,26.0,--,121,316342,卖盘
3357,09:36:23,26.0,-0.02,183,475800,卖盘
3358,09:36:20,26.02,0.02,8,20816,中性盘
3359,09:36:17,26.0,--,156,405600,卖盘
3360,09:36:14,26.0,-0.07,105,273000,卖盘
3361,09:36:11,26.07,0.05,74,194612,买盘
3362,09:36:08,26.02,0.01,62,161324,中性盘
3363,09:36:05,26.01,-0.02,129,337297,卖盘
3364,09:36:02,26.03,-0.01,7,18221,中性盘
3365,09:35:59,26.04,--,10,26040,买盘
3366,09:35:56,26.04,--,43,111972,买盘
3367,09:35:53,26.04,--,1,2604,买盘
3368,09:35:50,26.04,-0.04,528,1375849,卖盘
3369,09:35:47,26.08,-0.01,45,117359,中性盘
3370,09:35:41,26.09,0.01,400,1043600,买盘
3371,09:35:38,26.08,--,67,174736,卖盘
3372,09:35:35,26.08,-0.01,46,119967,中性盘
3373,09:35:29,26.09,0.03,66,172194,买盘
3374,09:35:26,26.06,-0.02,651,1696506,卖盘
3375,09:35:23,26.08,0.01,49,127791,卖盘
3376,09:35:17,26.07,-0.01,44,114708,卖盘
3377,09:35:14,26.08,--,31,80848,买盘
3378,09:35:11,26.08,--,26,67808,买盘
3379,09:35:08,26.08,--,46,119967,买盘
3380,09:35:05,26.08,--,26,67808,卖盘
3381,09:35:02,26.08,-0.01,66,172128,卖盘
3382,09:34:59,26.09,-0.01,4,10436,买盘
3383,09:34:56,26.1,0.01,124,325310,买盘
3384,09:34:53,26.09,--,26,67834,买盘
3385,09:34:50,26.09,0.01,26,67834,买盘
3386,09:34:47,26.08,--,10,26080,买盘
3387,09:34:44,26.08,-0.01,120,312960,卖盘
3388,09:34:41,26.09,--,27,70443,卖盘
3389,09:34:38,26.09,--,136,354824,卖盘
3390,09:34:32,26.09,-0.01,14,36526,卖盘
3391,09:34:29,26.1,0.02,72,187920,买盘
3392,09:34:23,26.08,-0.01,29,75632,卖盘
3393,09:34:20,26.09,--,24,62616,买盘
3394,09:34:17,26.09,-0.01,12,31308,买盘
3395,09:34:14,26.1,0.02,61,159210,买盘
3396,09:34:11,26.08,0.02,52,135616,买盘
3397,09:34:08,26.06,-0.03,109,284054,卖盘
3398,09:34:05,26.09,0.03,128,333952,买盘
3399,09:34:02,26.06,-0.03,166,432596,卖盘
3400,09:33:59,26.09,0.01,61,159149,买盘
3401,09:33:56,26.08,-0.01,27,70416,买盘
3402,09:33:53,26.09,-0.01,27,70443,卖盘
3403,09:33:50,26.1,0.01,122,318420,买盘
3404,09:33:47,26.09,--,61,159149,买盘
3405,09:33:44,26.09,--,29,75661,卖盘
3406,09:33:41,26.09,-0.01,37,96533,中性盘
3407,09:33:38,26.1,0.01,53,138330,买盘
3408,09:33:35,26.09,-0.01,32,83488,卖盘
3409,09:33:32,26.1,--,83,216630,买盘
3410,09:33:29,26.1,0.02,36,93960,买盘
3411,09:33:26,26.08,-0.02,126,328608,卖盘
3412,09:33:20,26.1,--,81,211410,买盘
3413,09:33:17,26.1,--,15,39150,买盘
3414,09:33:14,26.1,-0.04,24,62640,卖盘
3415,09:33:11,26.14,0.01,539,1408946,买盘
3416,09:33:08,26.13,0.01,93,243009,买盘
3417,09:33:05,26.12,--,11,28732,买盘
3418,09:33:02,26.12,-0.03,153,399636,卖盘
3419,09:32:59,26.15,--,64,167360,买盘
3420,09:32:56,26.15,0.02,39,101985,买盘
3421,09:32:53,26.13,--,4,12150,卖盘
3422,09:32:50,26.13,--,89,232557,卖盘
3423,09:32:47,26.13,--,50,130650,买盘
3424,09:32:44,26.13,--,9,23517,买盘
3425,09:32:41,26.13,--,62,162006,买盘
3426,09:32:38,26.13,0.01,15,39195,中性盘
3427,09:32:29,26.12,0.01,80,208960,中性盘
3428,09:32:26,26.11,-0.02,18,46998,中性盘
3429,09:32:23,26.13,0.03,96,250848,买盘
3430,09:32:17,26.1,--,89,232290,买盘
3431,09:32:14,26.1,-0.03,35,91350,卖盘
3432,09:32:11,26.13,--,11,28743,卖盘
3433,09:32:08,26.13,0.02,164,428532,买盘
3434,09:32:05,26.11,0.01,124,323764,买盘
3435,09:32:02,26.1,-0.01,68,177480,卖盘
3436,09:31:59,26.11,0.01,10,26110,中性盘
3437,09:31:56,26.1,-0.01,199,520799,卖盘
3438,09:31:53,26.11,-0.02,64,167104,卖盘
3439,09:31:50,26.13,--,3,7839,买盘
3440,09:31:47,26.13,-0.07,52,135876,中性盘
3441,09:31:44,26.2,0.07,63,165060,买盘
3442,09:31:41,26.13,-0.07,4,10452,卖盘
3443,09:31:38,26.2,--,6,15720,买盘
3444,09:31:35,26.2,--,40,104800,买盘
3445,09:31:32,26.2,0.05,11,28820,买盘
3446,09:31:29,26.15,-0.08,67,176512,卖盘
3447,09:31:26,26.23,0.03,45,118035,中性盘
3448,09:31:23,26.2,-0.04,31,81220,卖盘
3449,09:31:20,26.24,0.01,85,223040,买盘
3450,09:31:17,26.23,-0.01,193,506239,卖盘
3451,09:31:11,26.24,-0.01,26,68224,卖盘
3452,09:31:08,26.25,--,133,349125,买盘
3453,09:31:05,26.25,-0.04,889,2334675,卖盘
3454,09:31:02,26.29,--,26,68354,买盘
3455,09:30:59,26.29,--,74,194546,卖盘
3456,09:30:56,26.29,--,43,114624,买盘
3457,09:30:53,26.29,0.03,184,483736,买盘
3458,09:30:50,26.26,-0.03,25,65650,卖盘
3459,09:30:47,26.29,--,121,318109,买盘
3460,09:30:44,26.29,-0.01,59,156162,卖盘
3461,09:30:41,26.3,--,41,109408,买盘
3462,09:30:38,26.3,0.01,100,263000,买盘
3463,09:30:35,26.29,--,31,81499,卖盘
3464,09:30:32,26.29,--,151,396979,买盘
3465,09:30:29,26.29,--,18,47322,买盘
3466,09:30:26,26.29,0.01,29,76241,买盘
3467,09:30:23,26.28,--,59,155052,卖盘
3468,09:30:17,26.28,0.02,17,44676,中性盘
3469,09:30:14,26.26,--,25,65650,卖盘
3470,09:30:08,26.26,--,236,619736,卖盘
3471,09:30:02,26.26,0.02,1063,2793276,买盘
3472,09:25:20,26.24,--,0,0,卖盘
3473,09:25:02,26.24,26.24,1059,2780128,买盘
