,time,price,change,volume,amount,type
3297,09:54:33,16.69,-0.01,117,195273,卖盘
3298,09:54:30,16.7,0.02,237,395790,买盘
3299,09:54:27,16.68,-0.01,124,206832,卖盘
3300,09:54:24,16.69,-0.01,60,100140,卖盘
3301,09:54:21,16.7,--,106,177020,买盘
3302,09:54:18,16.7,--,82,136940,买盘
3303,09:54:15,16.7,--,310,517700,买盘
3304,09:54:12,16.7,--,250,417717,买盘
3305,09:54:06,16.7,0.01,292,487640,买盘
3306,09:54:03,16.69,-0.01,157,262033,卖盘
3307,09:54:00,16.7,0.01,73,121910,买盘
3308,09:53:57,16.69,-0.01,79,131851,中性盘
3309,09:53:54,16.7,--,58,96860,买盘
3310,09:53:51,16.7,0.01,213,356160,买盘
3311,09:53:48,16.69,-0.01,179,298751,卖盘
3312,09:53:45,16.7,--,192,321859,卖盘
3313,09:53:39,16.7,-0.01,394,658497,卖盘
3314,09:53:33,16.71,0.01,45,75195,买盘
3315,09:53:27,16.7,--,137,228790,卖盘
3316,09:53:24,16.7,--,100,167835,卖盘
3317,09:53:21,16.7,--,67,111890,卖盘
3318,09:53:18,16.7,-0.01,184,308632,卖盘
3319,09:53:15,16.71,--,63,105273,卖盘
3320,09:53:12,16.71,--,18,30712,卖盘
3321,09:53:09,16.71,-0.01,44,73524,卖盘
3322,09:53:06,16.72,-0.01,236,394592,卖盘
3323,09:53:03,16.73,-0.01,70,117110,中性盘
3324,09:53:00,16.74,--,24,40175,买盘
3325,09:52:57,16.74,-0.01,66,110483,卖盘
3326,09:52:54,16.75,0.01,239,400325,买盘
3327,09:52:51,16.74,-0.01,4,6695,卖盘
3328,09:52:48,16.75,--,806,1350586,卖盘
3329,09:52:42,16.75,-0.01,1037,1736975,卖盘
3330,09:52:39,16.76,0.01,172,288272,买盘
3331,09:52:36,16.75,--,69,115575,卖盘
3332,09:52:33,16.75,--,367,614725,卖盘
3333,09:52:30,16.75,-0.02,38,63650,卖盘
3334,09:52:27,16.77,--,666,1116882,卖盘
3335,09:52:24,16.77,--,222,372294,卖盘
3336,09:52:18,16.77,-0.01,140,234780,卖盘
3337,09:52:15,16.78,--,152,256549,卖盘
3338,09:52:12,16.78,--,103,172834,卖盘
3339,09:52:09,16.78,-0.01,215,360954,卖盘
3340,09:52:03,16.79,-0.01,866,1454971,卖盘
3341,09:51:57,16.8,0.01,167,281282,买盘
3342,09:51:54,16.79,--,97,162863,卖盘
3343,09:51:51,16.79,-0.01,117,196443,卖盘
3344,09:51:48,16.8,--,5,8400,买盘
3345,09:51:45,16.8,--,45,75600,买盘
3346,09:51:42,16.8,--,798,1340640,卖盘
3347,09:51:39,16.8,--,513,861840,卖盘
3348,09:51:36,16.8,--,146,245280,卖盘
3349,09:51:33,16.8,--,73,122640,卖盘
3350,09:51:30,16.8,-0.01,50,84000,卖盘
3351,09:51:27,16.81,0.01,174,292494,买盘
3352,09:51:24,16.8,-0.01,73,122640,卖盘
3353,09:51:21,16.81,--,252,423830,卖盘
3354,09:51:18,16.81,--,196,329476,卖盘
3355,09:51:12,16.81,--,69,116207,卖盘
3356,09:51:09,16.81,-0.01,897,1508747,卖盘
3357,09:51:06,16.82,0.01,109,183338,买盘
3358,09:51:03,16.81,-0.01,221,371501,卖盘
3359,09:51:00,16.82,0.01,352,592064,买盘
3360,09:50:57,16.81,-0.01,33,56195,卖盘
3361,09:50:54,16.82,--,164,275848,买盘
3362,09:50:51,16.82,-0.01,236,396952,卖盘
3363,09:50:48,16.83,--,114,191861,买盘
3364,09:50:45,16.83,0.01,42,70686,买盘
3365,09:50:39,16.82,--,358,602156,卖盘
3366,09:50:36,16.82,--,61,102602,卖盘
3367,09:50:33,16.82,--,108,181656,卖盘
3368,09:50:27,16.82,-0.01,71,119422,卖盘
3369,09:50:24,16.83,0.01,23,38708,买盘
3370,09:50:21,16.82,-0.02,17,28594,卖盘
3371,09:50:18,16.84,0.01,58,97672,买盘
3372,09:50:15,16.83,0.01,25,42074,中性盘
3373,09:50:12,16.82,-0.01,147,247254,卖盘
3374,09:50:09,16.83,--,5,8566,卖盘
3375,09:50:03,16.83,--,40,67320,卖盘
3376,09:50:00,16.83,--,32,53855,卖盘
3377,09:49:54,16.83,--,118,199317,卖盘
3378,09:49:51,16.83,--,7,11780,卖盘
3379,09:49:48,16.83,0.01,80,136121,买盘
3380,09:49:45,16.82,--,71,120582,卖盘
3381,09:49:39,16.82,--,79,132878,卖盘
3382,09:49:36,16.82,--,57,95874,卖盘
3383,09:49:33,16.82,--,8,13456,卖盘
3384,09:49:30,16.82,--,29,48778,卖盘
3385,09:49:27,16.82,-0.01,34,57188,中性盘
3386,09:49:24,16.83,0.01,85,143055,买盘
3387,09:49:21,16.82,--,228,383496,买盘
3388,09:49:18,16.82,--,23,38686,买盘
3389,09:49:12,16.82,--,57,97236,卖盘
3390,09:49:09,16.82,-0.01,352,593695,卖盘
3391,09:49:03,16.83,0.01,83,139689,买盘
3392,09:49:00,16.82,--,82,137924,卖盘
3393,09:48:54,16.82,-0.01,154,259734,卖盘
3394,09:48:51,16.83,--,217,365210,买盘
3395,09:48:48,16.83,0.01,94,158201,买盘
3396,09:48:42,16.82,-0.01,170,287100,卖盘
3397,09:48:39,16.83,--,68,114443,买盘
3398,09:48:36,16.83,--,5,8415,买盘
3399,09:48:33,16.83,--,75,126224,买盘
3400,09:48:30,16.83,0.01,72,121175,买盘
3401,09:48:27,16.82,-0.01,108,182076,卖盘
3402,09:48:21,16.83,--,4,6731,买盘
3403,09:48:18,16.83,--,68,114443,买盘
3404,09:48:15,16.83,0.01,94,158201,买盘
3405,09:48:12,16.82,--,105,176610,卖盘
3406,09:48:09,16.82,--,73,122937,卖盘
3407,09:48:06,16.82,--,28,47096,卖盘
3408,09:48:03,16.82,--,17,28594,卖盘
3409,09:48:00,16.82,-0.01,40,67280,卖盘
3410,09:47:57,16.83,--,129,217106,买盘
3411,09:47:54,16.83,0.01,14,24285,买盘
3412,09:47:48,16.82,--,80,134560,卖盘
3413,09:47:45,16.82,-0.01,126,212083,卖盘
3414,09:47:42,16.83,0.01,86,144737,买盘
3415,09:47:39,16.82,--,18,30276,卖盘
3416,09:47:36,16.82,-0.01,217,365969,卖盘
3417,09:47:33,16.83,--,35,58904,卖盘
3418,09:47:30,16.83,--,269,452726,卖盘
3419,09:47:24,16.83,0.01,103,174055,买盘
3420,09:47:21,16.82,-0.01,147,247254,卖盘
3421,09:47:18,16.83,0.01,454,764081,买盘
3422,09:47:15,16.82,-0.01,39,65598,卖盘
3423,09:47:12,16.83,0.01,42,70686,买盘
3424,09:47:09,16.82,-0.01,90,152490,卖盘
3425,09:47:06,16.83,--,115,193544,买盘
3426,09:47:03,16.83,--,77,129590,买盘
3427,09:47:00,16.83,--,49,82466,买盘
3428,09:46:57,16.83,--,13,21878,买盘
3429,09:46:54,16.83,--,9,15146,卖盘
3430,09:46:51,16.83,-0.01,65,109394,卖盘
3431,09:46:48,16.84,0.01,526,885784,买盘
3432,09:46:45,16.83,--,44,74051,卖盘
3433,09:46:39,16.83,-0.01,12,21357,卖盘
3434,09:46:36,16.84,--,15,25260,买盘
3435,09:46:33,16.84,--,30,50520,买盘
3436,09:46:30,16.84,--,23,38732,买盘
3437,09:46:27,16.84,--,154,260868,卖盘
3438,09:46:24,16.84,--,76,128135,买盘
3439,09:46:21,16.84,--,33,55572,买盘
3440,09:46:18,16.84,--,35,58940,买盘
3441,09:46:15,16.84,--,258,434472,买盘
3442,09:46:12,16.84,--,109,185088,卖盘
3443,09:46:09,16.84,--,26,43935,卖盘
3444,09:46:06,16.84,-0.01,86,144824,卖盘
3445,09:46:03,16.85,--,20,33700,买盘
3446,09:45:57,16.85,--,282,475170,卖盘
3447,09:45:54,16.85,--,144,242640,卖盘
3448,09:45:51,16.85,--,64,107840,卖盘
3449,09:45:48,16.85,-0.01,83,139855,卖盘
3450,09:45:45,16.86,0.01,113,190518,买盘
3451,09:45:42,16.85,-0.01,91,153335,卖盘
3452,09:45:39,16.86,-0.01,33,55638,卖盘
3453,09:45:36,16.87,0.01,106,178822,买盘
3454,09:45:30,16.86,--,29,48894,卖盘
3455,09:45:27,16.86,0.01,102,171972,买盘
3456,09:45:24,16.85,--,25,42125,卖盘
3457,09:45:18,16.85,--,8,13480,卖盘
3458,09:45:18,16.85,--,313,527405,卖盘
3459,09:45:12,16.85,--,27,45495,卖盘
3460,09:45:09,16.85,-0.01,113,191230,卖盘
3461,09:45:06,16.86,--,87,146816,买盘
3462,09:45:03,16.86,-0.01,87,147676,卖盘
3463,09:45:00,16.87,0.01,8,13496,买盘
3464,09:44:57,16.86,--,26,44527,卖盘
3465,09:44:54,16.86,-0.01,35,59010,卖盘
3466,09:44:51,16.87,--,138,232806,买盘
3467,09:44:48,16.87,0.01,76,128212,买盘
3468,09:44:45,16.86,-0.01,71,119706,卖盘
3469,09:44:42,16.87,0.01,100,168700,买盘
3470,09:44:39,16.86,-0.01,131,220866,卖盘
3471,09:44:36,16.87,0.01,45,75915,买盘
3472,09:44:33,16.86,-0.01,164,276504,卖盘
3473,09:44:30,16.87,--,55,92785,买盘
3474,09:44:27,16.87,--,70,118090,买盘
3475,09:44:21,16.87,-0.02,927,1565468,卖盘
3476,09:44:18,16.89,0.01,29,48981,买盘
3477,09:44:15,16.88,-0.01,57,96216,卖盘
3478,09:44:12,16.89,0.01,42,70938,买盘
3479,09:44:06,16.88,-0.01,15,25455,卖盘
3480,09:44:03,16.89,0.01,120,202680,买盘
3481,09:44:00,16.88,--,128,216064,买盘
3482,09:43:57,16.88,0.01,11,18568,买盘
3483,09:43:54,16.87,--,44,74936,卖盘
3484,09:43:51,16.87,-0.01,52,87724,卖盘
3485,09:43:48,16.88,0.01,324,546912,买盘
3486,09:43:45,16.87,--,10,16870,卖盘
3487,09:43:42,16.87,--,57,96159,卖盘
3488,09:43:39,16.87,--,57,96159,卖盘
3489,09:43:36,16.87,--,172,290164,卖盘
3490,09:43:30,16.87,0.01,126,213472,买盘
3491,09:43:27,16.86,--,13,21918,卖盘
3492,09:43:24,16.86,-0.01,23,38778,卖盘
3493,09:43:21,16.87,--,164,276668,买盘
3494,09:43:18,16.87,--,86,145082,买盘
3495,09:43:12,16.87,0.01,53,89411,买盘
3496,09:43:09,16.86,--,257,433302,买盘
3497,09:43:06,16.86,--,236,399042,卖盘
3498,09:43:03,16.86,-0.01,148,250252,卖盘
3499,09:43:00,16.87,0.01,58,97846,买盘
3500,09:42:57,16.86,-0.01,125,211458,卖盘
3501,09:42:51,16.87,--,1,1687,买盘
3502,09:42:48,16.87,--,45,75915,买盘
3503,09:42:45,16.87,--,49,82663,卖盘
3504,09:42:42,16.87,0.01,27,45549,卖盘
3505,09:42:39,16.86,-0.02,13,21918,卖盘
3506,09:42:36,16.88,--,60,101280,买盘
3507,09:42:33,16.88,0.02,3,5064,买盘
3508,09:42:30,16.86,-0.02,38,64068,卖盘
3509,09:42:27,16.88,--,20,33760,买盘
3510,09:42:21,16.88,0.01,430,725840,买盘
3511,09:42:18,16.87,--,45,75915,买盘
3512,09:42:15,16.87,--,28,47236,买盘
3513,09:42:12,16.87,-0.01,3,5061,中性盘
3514,09:42:06,16.88,--,270,455760,买盘
3515,09:42:03,16.88,-0.01,28,47264,中性盘
3516,09:42:00,16.89,0.01,197,332733,买盘
3517,09:41:54,16.88,--,9,15192,买盘
3518,09:41:51,16.88,--,142,239696,买盘
3519,09:41:45,16.88,-0.01,77,129975,卖盘
3520,09:41:42,16.89,0.01,4,6756,买盘
3521,09:41:39,16.88,-0.01,225,379800,卖盘
3522,09:41:36,16.89,--,452,763428,卖盘
3523,09:41:27,16.89,--,455,768495,买盘
3524,09:41:24,16.89,0.02,20,33780,买盘
3525,09:41:18,16.87,-0.01,164,276668,卖盘
3526,09:41:15,16.88,--,153,258263,买盘
3527,09:41:12,16.88,-0.01,55,92840,中性盘
3528,09:41:09,16.89,--,71,119919,买盘
3529,09:41:06,16.89,0.02,99,167211,买盘
3530,09:41:03,16.87,-0.02,463,781081,卖盘
3531,09:40:57,16.89,--,4,6756,买盘
3532,09:40:54,16.89,--,34,57426,买盘
3533,09:40:51,16.89,0.01,398,672222,买盘
3534,09:40:48,16.88,--,34,57392,买盘
3535,09:40:45,16.88,-0.02,210,354480,卖盘
3536,09:40:42,16.9,0.01,230,388699,买盘
3537,09:40:39,16.89,0.01,140,236460,买盘
3538,09:40:36,16.88,--,63,106344,买盘
3539,09:40:33,16.88,--,61,103812,卖盘
3540,09:40:30,16.88,--,246,416092,买盘
3541,09:40:27,16.88,0.01,16,27008,买盘
3542,09:40:24,16.87,-0.01,193,325591,卖盘
3543,09:40:21,16.88,0.01,33,55704,买盘
3544,09:40:18,16.87,-0.01,273,460551,卖盘
3545,09:40:15,16.88,0.01,81,136728,买盘
3546,09:40:12,16.87,--,49,82747,买盘
3547,09:40:09,16.87,--,108,183798,卖盘
3548,09:40:06,16.87,--,85,143529,卖盘
3549,09:40:03,16.87,--,385,651131,买盘
3550,09:40:00,16.87,0.01,15,25305,买盘
3551,09:39:57,16.86,-0.01,309,520974,卖盘
3552,09:39:54,16.87,--,58,98554,买盘
3553,09:39:48,16.87,0.01,121,204127,买盘
3554,09:39:45,16.86,0.01,10,16860,中性盘
3555,09:39:42,16.85,--,273,460240,卖盘
3556,09:39:39,16.85,-0.01,424,714440,卖盘
3557,09:39:36,16.86,0.01,347,585042,买盘
3558,09:39:30,16.85,--,70,117950,买盘
3559,09:39:27,16.85,--,347,584695,买盘
3560,09:39:21,16.85,--,67,112895,买盘
3561,09:39:18,16.85,-0.02,280,472794,卖盘
3562,09:39:15,16.87,0.02,138,232806,买盘
3563,09:39:12,16.85,-0.02,10,16850,卖盘
3564,09:39:09,16.87,0.01,200,337400,买盘
3565,09:39:06,16.86,0.01,627,1057813,买盘
3566,09:39:03,16.85,0.01,79,133856,买盘
3567,09:39:00,16.84,--,143,240812,卖盘
3568,09:38:57,16.84,-0.01,371,624764,卖盘
3569,09:38:51,16.85,0.01,288,485987,买盘
3570,09:38:48,16.84,0.01,65,109460,中性盘
3571,09:38:42,16.83,-0.02,53,89198,卖盘
3572,09:38:39,16.85,--,114,192090,买盘
3573,09:38:36,16.85,0.02,43,72455,买盘
3574,09:38:33,16.83,0.01,28,47123,买盘
3575,09:38:30,16.82,--,154,259028,卖盘
3576,09:38:27,16.82,-0.01,818,1375876,卖盘
3577,09:38:24,16.83,-0.02,42,70686,卖盘
3578,09:38:21,16.85,0.02,719,1211515,买盘
3579,09:38:18,16.83,--,250,420749,卖盘
3580,09:38:15,16.83,--,65,109394,卖盘
3581,09:38:12,16.83,--,15,25244,买盘
3582,09:38:09,16.83,0.01,13,21878,买盘
3583,09:38:06,16.82,-0.01,222,373555,卖盘
3584,09:38:03,16.83,--,95,160019,买盘
3585,09:38:00,16.83,--,85,143055,买盘
3586,09:37:57,16.83,--,37,62270,买盘
3587,09:37:54,16.83,-0.01,128,216400,卖盘
3588,09:37:51,16.84,0.01,335,565436,买盘
3589,09:37:48,16.83,--,4,6731,卖盘
3590,09:37:45,16.83,--,200,336599,卖盘
3591,09:37:42,16.83,--,168,282744,卖盘
3592,09:37:39,16.83,0.01,278,468967,买盘
3593,09:37:30,16.82,-0.01,203,341446,卖盘
3594,09:37:27,16.83,0.01,17,28610,买盘
3595,09:37:24,16.82,-0.01,138,232116,中性盘
3596,09:37:21,16.83,0.01,312,525096,中性盘
3597,09:37:17,16.82,--,2520,4238640,中性盘
3598,09:37:14,16.82,-0.02,50,84100,卖盘
3599,09:37:11,16.84,0.03,31,52204,买盘
3600,09:37:08,16.81,-0.01,85,143036,卖盘
3601,09:37:05,16.82,--,324,544968,卖盘
3602,09:37:02,16.82,0.02,38,64336,中性盘
3603,09:36:59,16.8,-0.03,297,499497,卖盘
3604,09:36:56,16.83,-0.01,30,50489,卖盘
3605,09:36:53,16.84,0.02,35,58940,买盘
3606,09:36:50,16.82,0.02,69,116058,中性盘
3607,09:36:47,16.8,-0.04,2043,3432240,卖盘
3608,09:36:44,16.84,--,2,3368,买盘
3609,09:36:41,16.84,--,51,85884,买盘
3610,09:36:38,16.84,0.01,13,21892,买盘
3611,09:36:35,16.83,-0.02,100,168299,卖盘
3612,09:36:29,16.85,0.01,123,207255,买盘
3613,09:36:23,16.84,-0.03,667,1124204,卖盘
3614,09:36:20,16.87,0.01,21,35427,中性盘
3615,09:36:17,16.86,-0.02,38,64068,卖盘
3616,09:36:14,16.88,-0.02,27,45576,中性盘
3617,09:36:11,16.9,0.02,115,194349,买盘
3618,09:36:08,16.88,-0.02,209,352792,卖盘
3619,09:36:05,16.9,--,170,287300,买盘
3620,09:36:02,16.9,--,35,59149,买盘
3621,09:35:59,16.9,-0.01,147,248429,买盘
3622,09:35:56,16.91,0.01,104,175864,买盘
3623,09:35:53,16.9,-0.01,552,933133,卖盘
3624,09:35:50,16.91,--,171,289161,买盘
3625,09:35:47,16.91,-0.01,48,81168,买盘
3626,09:35:44,16.92,0.01,246,416232,买盘
3627,09:35:41,16.91,-0.01,161,272251,卖盘
3628,09:35:38,16.92,0.01,103,174276,中性盘
3629,09:35:35,16.91,--,328,554648,卖盘
3630,09:35:32,16.91,-0.02,159,269122,卖盘
3631,09:35:29,16.93,0.01,461,780473,买盘
3632,09:35:26,16.92,-0.01,97,164124,卖盘
3633,09:35:23,16.93,-0.01,644,1091409,卖盘
3634,09:35:14,16.94,0.02,49,83327,买盘
3635,09:35:11,16.92,--,212,359177,卖盘
3636,09:35:08,16.92,-0.01,39,65988,卖盘
3637,09:35:05,16.93,-0.02,342,579903,卖盘
3638,09:35:02,16.95,0.03,368,624556,买盘
3639,09:34:59,16.92,0.01,176,298756,买盘
3640,09:34:56,16.91,-0.01,128,217445,卖盘
3641,09:34:53,16.92,--,120,203733,卖盘
3642,09:34:50,16.92,--,141,238572,买盘
3643,09:34:47,16.92,--,99,167508,买盘
3644,09:34:44,16.92,0.03,73,123516,买盘
3645,09:34:41,16.89,--,20,33780,卖盘
3646,09:34:38,16.89,--,2,3378,卖盘
3647,09:34:35,16.89,-0.01,55,92895,卖盘
3648,09:34:32,16.9,0.02,323,545870,买盘
3649,09:34:29,16.88,--,265,447320,卖盘
3650,09:34:26,16.88,--,90,151920,卖盘
3651,09:34:23,16.88,0.01,93,156984,买盘
3652,09:34:20,16.87,0.01,414,698418,买盘
3653,09:34:17,16.86,--,81,136566,买盘
3654,09:34:14,16.86,--,45,75870,买盘
3655,09:34:11,16.86,0.01,49,82614,买盘
3656,09:34:05,16.85,-0.01,144,242640,卖盘
3657,09:34:02,16.86,0.03,91,154134,买盘
3658,09:33:59,16.83,--,48,80783,买盘
3659,09:33:56,16.83,-0.02,52,87684,卖盘
3660,09:33:53,16.85,0.03,469,791781,买盘
3661,09:33:50,16.82,--,76,127832,卖盘
3662,09:33:47,16.82,-0.02,43,72326,卖盘
3663,09:33:44,16.84,--,270,454680,买盘
3664,09:33:41,16.84,0.02,74,124616,买盘
3665,09:33:38,16.82,0.01,176,296032,中性盘
3666,09:33:35,16.81,-0.02,125,210124,卖盘
3667,09:33:32,16.83,0.01,85,143055,买盘
3668,09:33:29,16.82,0.01,380,639883,买盘
3669,09:33:26,16.81,--,296,497575,买盘
3670,09:33:20,16.81,-0.01,184,310262,卖盘
3671,09:33:17,16.82,0.01,95,159790,买盘
3672,09:33:11,16.81,-0.01,117,196676,卖盘
3673,09:33:08,16.82,0.01,40,67280,卖盘
3674,09:33:05,16.81,-0.02,61,102540,卖盘
3675,09:33:02,16.83,0.02,8,13463,买盘
3676,09:32:56,16.81,--,70,117669,卖盘
3677,09:32:53,16.81,--,41,68921,卖盘
3678,09:32:50,16.81,--,39,66281,卖盘
3679,09:32:47,16.81,--,62,104221,卖盘
3680,09:32:44,16.81,--,58,97497,卖盘
3681,09:32:41,16.81,-0.01,78,131118,卖盘
3682,09:32:38,16.82,0.01,365,613930,买盘
3683,09:32:29,16.81,--,323,542963,买盘
3684,09:32:26,16.81,--,125,210124,买盘
3685,09:32:23,16.81,--,190,319390,买盘
3686,09:32:20,16.81,-0.01,30,50429,买盘
3687,09:32:17,16.82,0.02,84,141288,买盘
3688,09:32:14,16.8,-0.01,102,171360,卖盘
3689,09:32:11,16.81,--,271,455550,中性盘
3690,09:32:08,16.81,-0.01,153,257192,卖盘
3691,09:32:05,16.82,0.01,82,137924,买盘
3692,09:32:02,16.81,--,149,250468,买盘
3693,09:31:59,16.81,-0.01,40,67240,卖盘
3694,09:31:56,16.82,--,693,1165626,买盘
3695,09:31:53,16.82,0.01,85,142970,买盘
3696,09:31:47,16.81,-0.01,48,80688,卖盘
3697,09:31:44,16.82,--,33,55506,买盘
3698,09:31:41,16.82,--,138,232116,卖盘
3699,09:31:38,16.82,--,110,185020,卖盘
3700,09:31:35,16.82,--,110,185020,卖盘
3701,09:31:32,16.82,-0.01,158,265756,卖盘
3702,09:31:29,16.83,--,52,87515,买盘
3703,09:31:26,16.83,0.01,11,18512,买盘
3704,09:31:23,16.82,-0.02,172,289472,卖盘
3705,09:31:20,16.84,-0.01,72,121248,中性盘
3706,09:31:17,16.85,0.02,210,353850,买盘
3707,09:31:14,16.83,--,182,306305,卖盘
3708,09:31:11,16.83,-0.01,46,77417,卖盘
3709,09:31:08,16.84,0.01,116,195344,中性盘
3710,09:31:05,16.83,-0.02,71,119492,卖盘
3711,09:31:02,16.85,--,120,202200,买盘
3712,09:30:59,16.85,-0.01,133,224105,卖盘
3713,09:30:56,16.86,--,281,473766,买盘
3714,09:30:53,16.86,-0.01,303,510858,卖盘
3715,09:30:50,16.87,0.01,199,335713,买盘
3716,09:30:47,16.86,--,163,274818,买盘
3717,09:30:44,16.86,0.01,5,8430,买盘
3718,09:30:38,16.85,-0.01,100,168500,中性盘
3719,09:30:35,16.86,0.01,235,396210,买盘
3720,09:30:32,16.85,--,213,360421,买盘
3721,09:30:29,16.85,0.01,73,123005,买盘
3722,09:30:26,16.84,--,55,92620,买盘
3723,09:30:23,16.84,0.01,69,116196,买盘
3724,09:30:17,16.83,-0.02,47,79100,卖盘
3725,09:30:14,16.85,--,25,42125,买盘
3726,09:30:08,16.85,0.02,169,284765,买盘
3727,09:30:05,16.83,0.01,461,775862,中性盘
3728,09:30:02,16.82,0.04,307,516407,买盘
3729,09:25:20,16.78,--,0,0,卖盘
3730,09:25:02,16.78,16.78,862,1446469,买盘
