,time,price,change,volume,amount,type
3292,09:37:02,28.58,--,10,28580,卖盘
3293,09:36:59,28.58,-0.01,3,9059,卖盘
3294,09:36:53,28.59,0.01,17,50975,买盘
3295,09:36:50,28.58,--,6,17148,卖盘
3296,09:36:47,28.58,--,27,77166,卖盘
3297,09:36:44,28.58,-0.02,108,308664,卖盘
3298,09:36:41,28.6,-0.04,116,331760,卖盘
3299,09:36:38,28.64,--,24,68736,买盘
3300,09:36:35,28.64,--,2,5728,买盘
3301,09:36:32,28.64,0.01,757,2168735,买盘
3302,09:36:29,28.63,-0.02,5,14315,中性盘
3303,09:36:26,28.65,0.04,155,444075,买盘
3304,09:36:17,28.61,-0.01,50,143050,卖盘
3305,09:36:14,28.62,-0.03,120,343812,卖盘
3306,09:36:11,28.65,0.01,10,28650,买盘
3307,09:36:08,28.64,--,39,111696,卖盘
3308,09:36:05,28.64,--,32,91648,卖盘
3309,09:36:02,28.64,-0.01,81,231984,卖盘
3310,09:35:59,28.65,--,2,5730,买盘
3311,09:35:56,28.65,--,242,693330,买盘
3312,09:35:53,28.65,-0.02,78,223470,卖盘
3313,09:35:50,28.67,0.02,14,40138,买盘
3314,09:35:44,28.65,--,28,80220,卖盘
3315,09:35:41,28.65,-0.01,60,171900,卖盘
3316,09:35:38,28.66,0.01,3,8598,中性盘
3317,09:35:35,28.65,--,123,352395,卖盘
3318,09:35:32,28.65,--,19,54435,卖盘
3319,09:35:29,28.65,--,24,68760,卖盘
3320,09:35:26,28.65,--,3,8595,卖盘
3321,09:35:23,28.65,--,184,527160,买盘
3322,09:35:17,28.65,0.01,39,111735,买盘
3323,09:35:14,28.64,-0.01,62,177568,卖盘
3324,09:35:11,28.65,0.01,109,312285,买盘
3325,09:35:08,28.64,--,100,286400,卖盘
3326,09:35:05,28.64,--,88,252032,卖盘
3327,09:35:02,28.64,--,108,309312,卖盘
3328,09:34:59,28.64,0.03,143,411900,买盘
3329,09:34:56,28.61,-0.03,196,560756,卖盘
3330,09:34:53,28.64,0.01,12,34368,买盘
3331,09:34:50,28.63,--,35,100205,卖盘
3332,09:34:47,28.63,-0.02,101,289163,中性盘
3333,09:34:44,28.65,0.01,183,524295,买盘
3334,09:34:41,28.64,0.02,74,214255,买盘
3335,09:34:35,28.62,-0.03,7,20577,卖盘
3336,09:34:32,28.65,--,156,446940,买盘
3337,09:34:29,28.65,--,16,45840,买盘
3338,09:34:26,28.65,--,20,57300,买盘
3339,09:34:23,28.65,--,5,14325,卖盘
3340,09:34:20,28.65,--,125,358125,卖盘
3341,09:34:17,28.65,--,93,266445,买盘
3342,09:34:14,28.65,--,77,220605,买盘
3343,09:34:11,28.65,-0.03,193,552945,卖盘
3344,09:34:08,28.68,0.01,188,539184,卖盘
3345,09:34:05,28.67,0.02,146,418582,卖盘
3346,09:34:02,28.65,--,9,25785,卖盘
3347,09:33:59,28.65,-0.02,12,34380,卖盘
3348,09:33:56,28.67,0.02,67,194411,买盘
3349,09:33:53,28.65,--,17,48705,卖盘
3350,09:33:50,28.65,--,9,25785,买盘
3351,09:33:44,28.65,0.03,85,243525,买盘
3352,09:33:41,28.62,-0.03,15,42930,中性盘
3353,09:33:38,28.65,0.02,28,80220,买盘
3354,09:33:35,28.63,0.03,284,813092,买盘
3355,09:33:32,28.6,--,185,529100,买盘
3356,09:33:26,28.6,--,183,523380,买盘
3357,09:33:20,28.6,--,61,174460,买盘
3358,09:33:17,28.6,0.01,5,14300,买盘
3359,09:33:14,28.59,--,28,80052,卖盘
3360,09:33:11,28.59,--,5,14295,卖盘
3361,09:33:08,28.59,-0.01,35,100065,卖盘
3362,09:33:05,28.6,0.02,217,621563,买盘
3363,09:33:02,28.58,--,29,82882,卖盘
3364,09:32:59,28.58,--,228,651624,买盘
3365,09:32:56,28.58,--,38,108604,买盘
3366,09:32:53,28.58,--,6,19520,买盘
3367,09:32:50,28.58,--,20,57160,买盘
3368,09:32:47,28.58,--,11,31437,买盘
3369,09:32:44,28.58,--,18,51444,买盘
3370,09:32:41,28.58,--,100,285800,卖盘
3371,09:32:38,28.58,--,79,225782,卖盘
3372,09:32:29,28.58,--,37,105746,卖盘
3373,09:32:26,28.58,--,3,8574,买盘
3374,09:32:23,28.58,--,243,694494,卖盘
3375,09:32:17,28.58,--,1,2858,卖盘
3376,09:32:14,28.58,-0.02,10,28580,卖盘
3377,09:32:11,28.6,0.08,55,157300,买盘
3378,09:32:05,28.52,-0.06,9,25668,卖盘
3379,09:32:02,28.58,--,26,74308,买盘
3380,09:31:59,28.58,-0.02,37,105746,中性盘
3381,09:31:56,28.6,0.1,35,100100,买盘
3382,09:31:53,28.5,-0.02,20,57000,卖盘
3383,09:31:50,28.52,--,3,8556,卖盘
3384,09:31:47,28.52,-0.07,50,142600,卖盘
3385,09:31:41,28.59,0.1,67,191553,买盘
3386,09:31:38,28.49,--,13,37037,卖盘
3387,09:31:35,28.49,--,77,220313,卖盘
3388,09:31:32,28.49,-0.01,55,156695,卖盘
3389,09:31:29,28.5,0.01,51,145350,买盘
3390,09:31:26,28.49,--,5,14245,卖盘
3391,09:31:23,28.49,--,109,310541,买盘
3392,09:31:20,28.49,0.01,9,25641,买盘
3393,09:31:17,28.48,--,30,85440,卖盘
3394,09:31:08,28.48,--,53,150944,卖盘
3395,09:31:05,28.48,0.03,32,91136,买盘
3396,09:31:02,28.45,0.01,49,139405,卖盘
3397,09:30:59,28.44,-0.04,20,56880,卖盘
3398,09:30:56,28.48,0.05,46,131008,买盘
3399,09:30:47,28.43,-0.05,90,255870,卖盘
3400,09:30:44,28.48,0.05,45,128160,买盘
3401,09:30:41,28.43,-0.01,4,11372,卖盘
3402,09:30:38,28.44,--,11,31284,买盘
3403,09:30:35,28.44,0.03,5,14220,中性盘
3404,09:30:32,28.41,-0.01,185,525585,卖盘
3405,09:30:29,28.42,--,6,17052,卖盘
3406,09:30:26,28.42,-0.03,33,93786,卖盘
3407,09:30:23,28.45,--,140,398300,买盘
3408,09:30:17,28.45,--,3,8535,买盘
3409,09:30:08,28.45,-0.03,221,628745,卖盘
3410,09:30:02,28.48,-0.01,464,1321472,卖盘
3411,09:25:20,28.49,--,0,0,买盘
3412,09:25:02,28.49,28.49,685,1951565,买盘
