,time,price,change,volume,amount,type
3317,09:57:54,5.39,-0.01,25,13475,卖盘
3318,09:57:51,5.4,--,230,124200,买盘
3319,09:57:48,5.4,0.01,118,63720,买盘
3320,09:57:45,5.39,-0.01,93,50127,卖盘
3321,09:57:42,5.4,--,23,12420,买盘
3322,09:57:39,5.4,0.01,1,540,买盘
3323,09:57:33,5.39,-0.01,25,13475,卖盘
3324,09:57:30,5.4,0.01,23,12420,买盘
3325,09:57:27,5.39,--,243,130976,卖盘
3326,09:57:24,5.39,-0.01,614,330946,卖盘
3327,09:57:21,5.4,--,231,124740,买盘
3328,09:57:18,5.4,--,86,46440,买盘
3329,09:57:15,5.4,--,23,12420,买盘
3330,09:57:12,5.4,--,86,46440,买盘
3331,09:57:09,5.4,0.01,7,3780,买盘
3332,09:57:06,5.39,-0.01,681,367059,卖盘
3333,09:57:00,5.4,--,17,9180,卖盘
3334,09:56:57,5.4,-0.01,22,11880,卖盘
3335,09:56:54,5.41,0.01,44,23804,买盘
3336,09:56:51,5.4,--,22,11880,卖盘
3337,09:56:48,5.4,--,68,36720,卖盘
3338,09:56:45,5.4,--,162,87480,卖盘
3339,09:56:42,5.4,--,8,4320,买盘
3340,09:56:39,5.4,--,9,4860,买盘
3341,09:56:36,5.4,--,215,116100,买盘
3342,09:56:33,5.4,0.01,15,8100,买盘
3343,09:56:27,5.39,-0.01,127,68453,卖盘
3344,09:56:24,5.4,-0.01,1295,699300,卖盘
3345,09:56:21,5.41,0.01,38,20558,买盘
3346,09:56:18,5.4,-0.01,157,84780,卖盘
3347,09:56:12,5.41,--,183,99003,买盘
3348,09:56:09,5.41,0.01,707,382487,买盘
3349,09:56:06,5.4,-0.01,3,1620,卖盘
3350,09:56:03,5.41,--,23,12443,买盘
3351,09:56:00,5.41,--,49,26509,买盘
3352,09:55:57,5.41,--,73,39493,买盘
3353,09:55:54,5.41,--,39,21099,买盘
3354,09:55:51,5.41,--,138,74658,买盘
3355,09:55:48,5.41,--,60,32460,买盘
3356,09:55:45,5.41,--,192,103872,买盘
3357,09:55:42,5.41,--,17,9197,买盘
3358,09:55:39,5.41,--,81,43821,买盘
3359,09:55:36,5.41,--,191,103331,买盘
3360,09:55:30,5.41,--,153,82773,买盘
3361,09:55:27,5.41,0.01,130,70330,买盘
3362,09:55:24,5.4,-0.01,36,19440,卖盘
3363,09:55:18,5.41,--,153,82773,买盘
3364,09:55:15,5.41,0.01,46,24886,买盘
3365,09:55:12,5.4,--,469,253260,卖盘
3366,09:55:06,5.4,--,725,391500,买盘
3367,09:55:03,5.4,--,190,102600,买盘
3368,09:55:00,5.4,--,152,82080,买盘
3369,09:54:57,5.4,--,299,161460,买盘
3370,09:54:54,5.4,--,154,83160,买盘
3371,09:54:51,5.4,--,83,44820,卖盘
3372,09:54:48,5.4,--,196,105840,卖盘
3373,09:54:45,5.4,--,27,14580,卖盘
3374,09:54:42,5.4,--,119,64260,买盘
3375,09:54:39,5.4,0.01,93,50220,买盘
3376,09:54:36,5.39,-0.01,13,7007,卖盘
3377,09:54:33,5.4,--,114,61560,卖盘
3378,09:54:30,5.4,--,19,10260,卖盘
3379,09:54:27,5.4,0.01,258,139320,买盘
3380,09:54:24,5.39,-0.01,193,104027,中性盘
3381,09:54:21,5.4,--,252,136080,买盘
3382,09:54:18,5.4,0.01,543,293220,买盘
3383,09:54:12,5.39,--,445,239855,卖盘
3384,09:54:06,5.39,-0.01,370,199430,卖盘
3385,09:54:03,5.4,0.02,83,44820,买盘
3386,09:54:00,5.38,-0.02,67,36046,卖盘
3387,09:53:57,5.4,--,1566,845640,买盘
3388,09:53:54,5.4,0.02,112,60480,买盘
3389,09:53:51,5.38,--,82,44116,卖盘
3390,09:53:48,5.38,--,102,54876,卖盘
3391,09:53:45,5.38,-0.02,108,58104,卖盘
3392,09:53:42,5.4,0.01,603,325620,买盘
3393,09:53:39,5.39,-0.01,1155,622545,卖盘
3394,09:53:33,5.4,-0.01,2427,1310580,卖盘
3395,09:53:30,5.41,0.01,461,249401,买盘
3396,09:53:27,5.4,--,41,22140,卖盘
3397,09:53:24,5.4,--,174,93960,卖盘
3398,09:53:21,5.4,--,612,330480,卖盘
3399,09:53:18,5.4,--,22,11880,卖盘
3400,09:53:15,5.4,--,41,22140,卖盘
3401,09:53:12,5.4,--,61,32940,卖盘
3402,09:53:09,5.4,--,462,249480,买盘
3403,09:53:03,5.4,--,192,103680,卖盘
3404,09:53:00,5.4,-0.01,65,35100,卖盘
3405,09:52:57,5.41,0.01,57,30837,买盘
3406,09:52:54,5.4,--,182,98280,卖盘
3407,09:52:51,5.4,--,127,68580,卖盘
3408,09:52:48,5.4,--,335,180900,卖盘
3409,09:52:42,5.4,-0.01,97,52380,卖盘
3410,09:52:39,5.41,0.01,355,192055,买盘
3411,09:52:36,5.4,--,256,138240,卖盘
3412,09:52:33,5.4,--,682,368280,卖盘
3413,09:52:30,5.4,-0.01,280,151200,卖盘
3414,09:52:27,5.41,0.01,123,66543,买盘
3415,09:52:24,5.4,-0.01,244,131760,卖盘
3416,09:52:21,5.41,--,59,31919,买盘
3417,09:52:18,5.41,0.01,82,44362,买盘
3418,09:52:15,5.4,-0.01,257,138780,卖盘
3419,09:52:12,5.41,--,93,50313,买盘
3420,09:52:09,5.41,--,1012,547492,卖盘
3421,09:52:03,5.41,--,739,399799,卖盘
3422,09:51:54,5.41,--,40,21640,卖盘
3423,09:51:51,5.41,-0.01,131,70871,卖盘
3424,09:51:48,5.42,0.01,68,36856,买盘
3425,09:51:45,5.41,-0.01,38,20558,卖盘
3426,09:51:42,5.42,--,65,35230,买盘
3427,09:51:39,5.42,-0.01,507,274859,卖盘
3428,09:51:36,5.43,--,380,206340,卖盘
3429,09:51:33,5.43,--,828,449604,卖盘
3430,09:51:30,5.43,0.01,970,526710,买盘
3431,09:51:27,5.42,-0.01,102,55284,卖盘
3432,09:51:24,5.43,0.01,206,111858,买盘
3433,09:51:21,5.42,--,1592,862864,卖盘
3434,09:51:18,5.42,-0.01,61,33062,卖盘
3435,09:51:15,5.43,0.01,212,115116,买盘
3436,09:51:12,5.42,--,428,231976,卖盘
3437,09:51:09,5.42,-0.01,129,69918,卖盘
3438,09:51:06,5.43,--,194,105342,买盘
3439,09:51:03,5.43,0.01,275,149325,买盘
3440,09:51:00,5.42,-0.01,280,151760,卖盘
3441,09:50:57,5.43,--,135,73305,买盘
3442,09:50:54,5.43,--,338,183534,买盘
3443,09:50:51,5.43,0.01,111,60273,买盘
3444,09:50:45,5.42,-0.01,142,76964,卖盘
3445,09:50:42,5.43,--,34,18462,买盘
3446,09:50:39,5.43,--,44,23892,买盘
3447,09:50:36,5.43,--,80,43440,卖盘
3448,09:50:33,5.43,--,645,350235,卖盘
3449,09:50:30,5.43,-0.01,74,40182,卖盘
3450,09:50:27,5.44,0.01,56,30464,买盘
3451,09:50:24,5.43,--,995,540285,卖盘
3452,09:50:21,5.43,-0.01,205,111315,卖盘
3453,09:50:18,5.44,0.01,40,21760,买盘
3454,09:50:15,5.43,-0.01,20,10860,卖盘
3455,09:50:12,5.44,0.01,129,70176,买盘
3456,09:50:09,5.43,-0.01,9,4887,卖盘
3457,09:50:06,5.44,--,239,130016,买盘
3458,09:50:03,5.44,0.02,34,18496,买盘
3459,09:50:00,5.42,-0.01,10,5420,卖盘
3460,09:49:57,5.43,-0.01,220,119460,卖盘
3461,09:49:54,5.44,0.01,375,204478,买盘
3462,09:49:51,5.43,--,406,220458,买盘
3463,09:49:48,5.43,--,19,10317,买盘
3464,09:49:45,5.43,--,578,313854,买盘
3465,09:49:36,5.43,0.01,40,21720,买盘
3466,09:49:33,5.42,--,241,130622,卖盘
3467,09:49:30,5.42,--,799,433058,买盘
3468,09:49:27,5.42,0.01,171,92682,买盘
3469,09:49:24,5.41,-0.01,329,177989,卖盘
3470,09:49:21,5.42,--,57,30894,买盘
3471,09:49:18,5.42,0.01,37,20054,买盘
3472,09:49:15,5.41,--,477,258057,卖盘
3473,09:49:12,5.41,--,68,36788,卖盘
3474,09:49:09,5.41,-0.01,394,213154,卖盘
3475,09:49:03,5.42,--,23,12466,买盘
3476,09:49:00,5.42,--,53,28726,买盘
3477,09:48:57,5.42,0.01,16,8672,买盘
3478,09:48:54,5.41,-0.01,641,346781,卖盘
3479,09:48:51,5.42,--,108,58536,买盘
3480,09:48:48,5.42,--,427,231434,买盘
3481,09:48:42,5.42,--,381,206502,卖盘
3482,09:48:39,5.42,-0.01,237,128454,卖盘
3483,09:48:36,5.43,0.01,162,87966,买盘
3484,09:48:33,5.42,-0.01,206,111652,卖盘
3485,09:48:30,5.43,0.01,79,42897,买盘
3486,09:48:27,5.42,-0.01,234,126893,卖盘
3487,09:48:21,5.43,--,454,246522,卖盘
3488,09:48:18,5.43,--,509,276669,卖盘
3489,09:48:15,5.43,-0.01,1093,593499,卖盘
3490,09:48:12,5.44,--,288,156672,买盘
3491,09:48:09,5.44,--,130,70720,买盘
3492,09:48:06,5.44,--,398,216512,买盘
3493,09:48:03,5.44,--,83,45152,买盘
3494,09:48:00,5.44,-0.01,912,496128,卖盘
3495,09:47:57,5.45,0.01,188,102460,买盘
3496,09:47:54,5.44,-0.01,281,152864,卖盘
3497,09:47:51,5.45,--,2292,1249140,买盘
3498,09:47:48,5.45,--,86,46870,买盘
3499,09:47:45,5.45,--,156,85020,买盘
3500,09:47:42,5.45,0.01,1563,851835,买盘
3501,09:47:39,5.44,-0.01,426,231744,卖盘
3502,09:47:36,5.45,--,258,140610,买盘
3503,09:47:33,5.45,--,77,41965,买盘
3504,09:47:30,5.45,0.01,340,185300,中性盘
3505,09:47:24,5.44,-0.01,565,307360,卖盘
3506,09:47:21,5.45,0.01,196,106820,买盘
3507,09:47:15,5.44,-0.01,988,537472,卖盘
3508,09:47:12,5.45,--,530,288850,买盘
3509,09:47:09,5.45,0.01,198,107910,买盘
3510,09:47:06,5.44,-0.01,221,120224,卖盘
3511,09:47:03,5.45,--,271,147695,买盘
3512,09:47:00,5.45,0.01,556,303020,买盘
3513,09:46:57,5.44,-0.01,308,167552,卖盘
3514,09:46:54,5.45,0.01,95,51775,买盘
3515,09:46:51,5.44,--,81,44064,卖盘
3516,09:46:48,5.44,--,326,177344,卖盘
3517,09:46:45,5.44,-0.01,672,365568,卖盘
3518,09:46:42,5.45,0.01,136,74120,买盘
3519,09:46:39,5.44,--,139,75616,买盘
3520,09:46:36,5.44,-0.01,812,441728,买盘
3521,09:46:33,5.45,0.01,622,338990,买盘
3522,09:46:30,5.44,--,666,362842,卖盘
3523,09:46:27,5.44,--,717,390048,卖盘
3524,09:46:24,5.44,-0.01,328,178432,卖盘
3525,09:46:21,5.45,0.01,378,206010,买盘
3526,09:46:18,5.44,--,336,182784,卖盘
3527,09:46:15,5.44,0.01,2402,1306894,买盘
3528,09:46:12,5.43,-0.01,153,83415,卖盘
3529,09:46:06,5.44,--,333,181152,买盘
3530,09:46:03,5.44,--,661,359584,买盘
3531,09:45:57,5.44,0.01,336,182784,买盘
3532,09:45:54,5.43,-0.01,278,150954,卖盘
3533,09:45:51,5.44,--,262,142528,买盘
3534,09:45:48,5.44,-0.01,19,10336,买盘
3535,09:45:45,5.45,--,1818,990810,买盘
3536,09:45:42,5.45,--,258,140610,买盘
3537,09:45:39,5.45,0.01,133,72485,买盘
3538,09:45:36,5.44,--,170,92480,卖盘
3539,09:45:33,5.44,-0.02,285,155040,卖盘
3540,09:45:30,5.46,0.02,555,303030,买盘
3541,09:45:27,5.44,-0.01,395,214880,卖盘
3542,09:45:24,5.45,-0.01,983,535942,卖盘
3543,09:45:21,5.46,--,915,499884,买盘
3544,09:45:18,5.46,0.01,1378,752388,买盘
3545,09:45:12,5.45,-0.01,282,153690,卖盘
3546,09:45:09,5.46,-0.02,229,125034,中性盘
3547,09:45:06,5.48,0.02,1993,1092164,买盘
3548,09:45:03,5.46,--,543,297018,卖盘
3549,09:44:57,5.46,--,1511,825262,卖盘
3550,09:44:54,5.46,0.01,1690,922740,买盘
3551,09:44:51,5.45,--,639,348255,买盘
3552,09:44:48,5.45,-0.01,88,47960,买盘
3553,09:44:45,5.46,--,1141,622986,买盘
3554,09:44:42,5.46,0.03,343,187278,买盘
3555,09:44:39,5.43,--,475,257925,卖盘
3556,09:44:36,5.43,--,477,259011,卖盘
3557,09:44:33,5.43,-0.01,436,236748,卖盘
3558,09:44:30,5.44,0.01,227,123488,买盘
3559,09:44:27,5.43,0.01,54,29322,中性盘
3560,09:44:24,5.42,-0.01,560,303520,卖盘
3561,09:44:21,5.43,0.01,307,167238,买盘
3562,09:44:18,5.42,-0.01,10429,5652523,卖盘
3563,09:44:15,5.43,0.01,832,452313,买盘
3564,09:44:12,5.42,-0.01,660,357720,卖盘
3565,09:44:06,5.43,--,135,73305,买盘
3566,09:44:03,5.43,0.01,235,127605,买盘
3567,09:44:00,5.42,-0.01,82,44444,卖盘
3568,09:43:57,5.43,0.01,358,194394,买盘
3569,09:43:54,5.42,--,1135,615170,卖盘
3570,09:43:48,5.42,--,123,66666,卖盘
3571,09:43:45,5.42,--,2054,1113268,买盘
3572,09:43:42,5.42,0.02,448,242816,买盘
3573,09:43:39,5.4,-0.01,500,270000,卖盘
3574,09:43:36,5.41,0.01,1985,1073885,买盘
3575,09:43:30,5.4,--,137,73980,卖盘
3576,09:43:27,5.4,--,68,36720,卖盘
3577,09:43:24,5.4,--,50,27000,卖盘
3578,09:43:21,5.4,--,92,49955,买盘
3579,09:43:18,5.4,--,451,243540,买盘
3580,09:43:15,5.4,--,883,476820,买盘
3581,09:43:12,5.4,--,283,152820,买盘
3582,09:43:09,5.4,--,470,253800,买盘
3583,09:43:06,5.4,--,227,122580,买盘
3584,09:43:03,5.4,0.01,126,68040,买盘
3585,09:43:00,5.39,-0.01,175,94325,卖盘
3586,09:42:57,5.4,--,35,18900,买盘
3587,09:42:54,5.4,0.01,157,84780,买盘
3588,09:42:48,5.39,-0.01,8,4312,中性盘
3589,09:42:45,5.4,0.02,328,177120,买盘
3590,09:42:39,5.38,0.01,5675,3053150,买盘
3591,09:42:36,5.37,-0.01,58,31146,卖盘
3592,09:42:33,5.38,--,283,152254,买盘
3593,09:42:30,5.38,--,135,72630,买盘
3594,09:42:27,5.38,--,263,141494,买盘
3595,09:42:24,5.38,--,21,11298,买盘
3596,09:42:21,5.38,--,289,155482,买盘
3597,09:42:18,5.38,0.01,188,101144,买盘
3598,09:42:15,5.37,--,347,186339,卖盘
3599,09:42:12,5.37,-0.01,357,191709,卖盘
3600,09:42:09,5.38,0.01,108,58104,买盘
3601,09:42:06,5.37,--,62,33294,卖盘
3602,09:42:03,5.37,--,26,13962,卖盘
3603,09:42:00,5.37,--,761,408657,买盘
3604,09:41:54,5.37,--,179,96123,买盘
3605,09:41:51,5.37,--,65,34905,买盘
3606,09:41:45,5.37,0.01,178,95586,买盘
3607,09:41:42,5.36,--,54,28944,卖盘
3608,09:41:39,5.36,-0.01,213,114168,卖盘
3609,09:41:36,5.37,0.01,23,12351,买盘
3610,09:41:27,5.36,-0.01,133,71288,卖盘
3611,09:41:24,5.37,0.01,51,27387,买盘
3612,09:41:21,5.36,--,10,5360,卖盘
3613,09:41:18,5.36,--,36,19296,卖盘
3614,09:41:15,5.36,--,9,4824,卖盘
3615,09:41:12,5.36,--,956,512416,买盘
3616,09:41:09,5.36,0.01,65,34840,买盘
3617,09:41:06,5.35,--,48,25680,卖盘
3618,09:41:03,5.35,--,34,18190,卖盘
3619,09:41:00,5.35,--,62,33170,卖盘
3620,09:40:57,5.35,--,166,88810,卖盘
3621,09:40:54,5.35,-0.01,50,26750,中性盘
3622,09:40:51,5.36,0.02,114,61104,买盘
3623,09:40:48,5.34,-0.01,1199,640266,卖盘
3624,09:40:45,5.35,--,83,44405,卖盘
3625,09:40:42,5.35,--,153,81855,卖盘
3626,09:40:39,5.35,--,66,35310,卖盘
3627,09:40:36,5.35,--,156,83460,卖盘
3628,09:40:33,5.35,--,98,52430,卖盘
3629,09:40:30,5.35,--,968,517879,卖盘
3630,09:40:27,5.35,--,264,141240,买盘
3631,09:40:21,5.35,--,46,24610,卖盘
3632,09:40:18,5.35,--,168,89880,买盘
3633,09:40:15,5.35,--,724,387340,卖盘
3634,09:40:12,5.35,--,227,121444,卖盘
3635,09:40:09,5.35,--,119,63664,卖盘
3636,09:40:06,5.35,--,40,21400,卖盘
3637,09:40:03,5.35,--,73,39055,卖盘
3638,09:40:00,5.35,--,303,162105,卖盘
3639,09:39:57,5.35,--,268,143380,买盘
3640,09:39:54,5.35,--,43,23005,卖盘
3641,09:39:51,5.35,--,430,230049,买盘
3642,09:39:48,5.35,--,21,11235,买盘
3643,09:39:45,5.35,--,174,93090,卖盘
3644,09:39:42,5.35,--,91,48685,卖盘
3645,09:39:39,5.35,--,90,48150,卖盘
3646,09:39:36,5.35,--,158,84530,卖盘
3647,09:39:33,5.35,--,157,83995,卖盘
3648,09:39:30,5.35,--,417,223094,卖盘
3649,09:39:27,5.35,0.01,229,122514,买盘
3650,09:39:21,5.34,--,1703,909402,卖盘
3651,09:39:18,5.34,-0.01,648,346032,卖盘
3652,09:39:12,5.35,0.01,164,87740,买盘
3653,09:39:09,5.34,-0.01,38,20292,卖盘
3654,09:39:06,5.35,0.01,318,170130,买盘
3655,09:39:03,5.34,-0.01,4,2136,卖盘
3656,09:39:00,5.35,--,49,26215,买盘
3657,09:38:57,5.35,0.01,53,28354,买盘
3658,09:38:51,5.34,--,184,98256,卖盘
3659,09:38:48,5.34,-0.01,140,74760,卖盘
3660,09:38:45,5.35,0.01,326,174410,买盘
3661,09:38:42,5.34,-0.01,209,111606,卖盘
3662,09:38:39,5.35,0.01,131,70085,买盘
3663,09:38:36,5.34,--,56,29904,卖盘
3664,09:38:33,5.34,-0.01,428,228552,卖盘
3665,09:38:30,5.35,0.01,177,94695,买盘
3666,09:38:27,5.34,--,373,199182,卖盘
3667,09:38:24,5.34,--,343,183162,卖盘
3668,09:38:21,5.34,--,18,9612,卖盘
3669,09:38:18,5.34,-0.01,57,30438,卖盘
3670,09:38:15,5.35,--,108,57779,买盘
3671,09:38:12,5.35,0.01,296,158360,买盘
3672,09:38:09,5.34,--,35,18690,卖盘
3673,09:38:03,5.34,--,95,50730,卖盘
3674,09:38:00,5.34,-0.01,142,75828,卖盘
3675,09:37:57,5.35,0.01,169,90415,买盘
3676,09:37:54,5.34,--,640,341760,卖盘
3677,09:37:51,5.34,-0.01,141,75294,卖盘
3678,09:37:48,5.35,--,281,150335,买盘
3679,09:37:45,5.35,--,395,211325,买盘
3680,09:37:42,5.35,0.01,285,152475,买盘
3681,09:37:39,5.34,--,287,153258,卖盘
3682,09:37:36,5.34,--,51,27234,卖盘
3683,09:37:33,5.34,--,104,55536,卖盘
3684,09:37:30,5.34,--,735,392490,卖盘
3685,09:37:27,5.34,-0.01,83,44322,卖盘
3686,09:37:24,5.35,0.01,119,63664,买盘
3687,09:37:21,5.34,--,225,120150,卖盘
3688,09:37:17,5.34,--,169,90246,卖盘
3689,09:37:14,5.34,-0.01,326,174084,卖盘
3690,09:37:11,5.35,--,141,75435,买盘
3691,09:37:08,5.35,--,82,43870,买盘
3692,09:37:05,5.35,--,76,40660,买盘
3693,09:37:02,5.35,-0.01,202,108070,卖盘
3694,09:36:59,5.36,0.01,741,397176,买盘
3695,09:36:53,5.35,--,248,132680,买盘
3696,09:36:50,5.35,--,120,64199,卖盘
3697,09:36:47,5.35,-0.01,217,116094,卖盘
3698,09:36:44,5.36,--,43,23048,买盘
3699,09:36:41,5.36,0.01,95,50920,买盘
3700,09:36:38,5.35,-0.01,28,14979,卖盘
3701,09:36:35,5.36,--,412,220832,买盘
3702,09:36:32,5.36,--,18,9648,买盘
3703,09:36:29,5.36,--,41,21976,买盘
3704,09:36:26,5.36,-0.01,205,109880,卖盘
3705,09:36:23,5.37,0.01,468,251316,买盘
3706,09:36:20,5.36,0.02,58,31088,中性盘
3707,09:36:17,5.34,-0.02,142,75828,卖盘
3708,09:36:14,5.36,-0.01,31,16616,中性盘
3709,09:36:11,5.37,0.01,130,69810,买盘
3710,09:36:08,5.36,0.02,365,195640,买盘
3711,09:36:05,5.34,-0.02,3646,1946964,卖盘
3712,09:36:02,5.36,--,358,191888,买盘
3713,09:35:59,5.36,--,1450,777200,买盘
3714,09:35:56,5.36,--,243,130248,买盘
3715,09:35:53,5.36,--,1038,556368,卖盘
3716,09:35:50,5.36,--,115,61640,卖盘
3717,09:35:44,5.36,--,1151,616936,买盘
3718,09:35:41,5.36,--,127,68072,买盘
3719,09:35:38,5.36,--,232,124352,买盘
3720,09:35:35,5.36,--,218,116848,买盘
3721,09:35:32,5.36,--,95,50920,卖盘
3722,09:35:29,5.36,0.01,95,50920,买盘
3723,09:35:26,5.35,-0.01,151,80785,卖盘
3724,09:35:23,5.36,--,197,105592,买盘
3725,09:35:17,5.36,--,86,46096,买盘
3726,09:35:14,5.36,-0.01,355,190280,中性盘
3727,09:35:11,5.37,0.01,100,53700,买盘
3728,09:35:08,5.36,-0.01,675,361800,卖盘
3729,09:35:05,5.37,--,80,42960,买盘
3730,09:35:02,5.37,--,659,353883,买盘
3731,09:34:59,5.37,0.01,299,160563,买盘
3732,09:34:56,5.36,-0.01,344,184384,卖盘
3733,09:34:53,5.37,--,273,146601,买盘
3734,09:34:50,5.37,--,628,337236,买盘
3735,09:34:47,5.37,--,504,270648,买盘
3736,09:34:44,5.37,--,631,338847,买盘
3737,09:34:41,5.37,--,420,225540,卖盘
3738,09:34:35,5.37,-0.01,217,116529,卖盘
3739,09:34:32,5.38,--,160,86080,买盘
3740,09:34:29,5.38,-0.01,343,184534,卖盘
3741,09:34:26,5.39,0.01,181,97559,买盘
3742,09:34:23,5.38,--,56,30128,买盘
3743,09:34:20,5.38,0.02,63,33894,卖盘
3744,09:34:17,5.36,-0.03,207,110952,卖盘
3745,09:34:14,5.39,0.03,829,446831,买盘
3746,09:34:11,5.36,-0.02,669,358584,卖盘
3747,09:34:08,5.38,--,948,510024,买盘
3748,09:34:05,5.38,0.03,1555,836590,买盘
3749,09:34:02,5.35,-0.01,39,20865,卖盘
3750,09:33:59,5.36,0.01,170,91120,买盘
3751,09:33:56,5.35,0.01,108,57779,买盘
3752,09:33:53,5.34,--,191,101994,卖盘
3753,09:33:50,5.34,0.01,241,128694,卖盘
3754,09:33:47,5.33,-0.01,183,97539,卖盘
3755,09:33:44,5.34,0.01,505,269670,买盘
3756,09:33:41,5.33,--,281,149773,卖盘
3757,09:33:38,5.33,--,80,42640,卖盘
3758,09:33:35,5.33,0.01,865,461050,买盘
3759,09:33:32,5.32,--,40,21280,卖盘
3760,09:33:26,5.32,--,3140,1670480,卖盘
3761,09:33:20,5.32,-0.01,409,217588,卖盘
3762,09:33:17,5.33,0.01,774,412542,买盘
3763,09:33:14,5.32,--,670,356440,卖盘
3764,09:33:11,5.32,-0.01,221,117572,卖盘
3765,09:33:08,5.33,0.01,288,153504,买盘
3766,09:33:05,5.32,-0.01,177,94164,卖盘
3767,09:33:02,5.33,0.01,134,71422,买盘
3768,09:32:59,5.32,--,279,148428,卖盘
3769,09:32:56,5.32,--,117,62244,卖盘
3770,09:32:53,5.32,-0.01,345,183540,卖盘
3771,09:32:50,5.33,0.01,765,407745,买盘
3772,09:32:47,5.32,--,29,15428,卖盘
3773,09:32:44,5.32,--,233,123956,卖盘
3774,09:32:41,5.32,--,114,60648,卖盘
3775,09:32:38,5.32,--,935,497420,卖盘
3776,09:32:29,5.32,0.01,528,280896,买盘
3777,09:32:26,5.31,--,583,309573,卖盘
3778,09:32:23,5.31,--,367,194877,卖盘
3779,09:32:17,5.31,-0.01,867,460376,卖盘
3780,09:32:14,5.32,0.01,494,262808,买盘
3781,09:32:11,5.31,--,895,475244,卖盘
3782,09:32:08,5.31,-0.01,1141,605871,卖盘
3783,09:32:05,5.32,--,153,81396,买盘
3784,09:32:02,5.32,--,54,28728,买盘
3785,09:31:59,5.32,-0.01,1539,818748,卖盘
3786,09:31:56,5.33,--,1743,929019,买盘
3787,09:31:53,5.33,--,266,141778,买盘
3788,09:31:50,5.33,--,90,47970,买盘
3789,09:31:47,5.33,--,1047,558051,卖盘
3790,09:31:44,5.33,--,424,225992,卖盘
3791,09:31:41,5.33,--,164,87412,卖盘
3792,09:31:38,5.33,--,661,352313,卖盘
3793,09:31:35,5.33,--,833,443989,卖盘
3794,09:31:32,5.33,--,636,338988,买盘
3795,09:31:29,5.33,0.01,307,163631,买盘
3796,09:31:26,5.32,--,90,47880,卖盘
3797,09:31:23,5.32,--,889,472948,卖盘
3798,09:31:20,5.32,--,363,193116,卖盘
3799,09:31:17,5.32,-0.01,463,246316,卖盘
3800,09:31:14,5.33,--,1191,634803,卖盘
3801,09:31:08,5.33,--,786,418938,卖盘
3802,09:31:05,5.33,--,1086,578838,卖盘
3803,09:31:02,5.33,--,729,388557,卖盘
3804,09:30:59,5.33,--,495,263835,卖盘
3805,09:30:56,5.33,-0.01,481,256373,卖盘
3806,09:30:53,5.34,--,635,339090,买盘
3807,09:30:50,5.34,-0.03,916,489144,卖盘
3808,09:30:47,5.37,0.01,1209,649233,买盘
3809,09:30:44,5.36,0.01,241,129176,买盘
3810,09:30:41,5.35,0.01,179,95765,卖盘
3811,09:30:38,5.34,--,229,122286,卖盘
3812,09:30:35,5.34,--,196,104664,卖盘
3813,09:30:32,5.34,-0.01,44,23496,卖盘
3814,09:30:29,5.35,0.01,248,132680,买盘
3815,09:30:26,5.34,0.02,229,122286,买盘
3816,09:30:23,5.32,-0.01,130,69160,中性盘
3817,09:30:17,5.33,0.02,381,203073,买盘
3818,09:30:14,5.31,--,108,57347,卖盘
3819,09:30:11,5.31,--,251,133281,卖盘
3820,09:30:08,5.31,0.02,4536,2408616,买盘
3821,09:30:02,5.29,0.01,14172,7497511,买盘
3822,09:25:20,5.28,--,0,0,卖盘
3823,09:25:02,5.28,5.28,15575,8223605,买盘
