,time,price,change,volume,amount,type
3232,10:10:38,27.82,0.03,6,16692,中性盘
3233,10:10:35,27.79,-0.03,54,152594,卖盘
3234,10:10:32,27.82,--,0,1307,卖盘
3235,10:10:29,27.82,0.02,23,65460,买盘
3236,10:10:26,27.8,-0.02,185,515523,卖盘
3237,10:10:20,27.82,-0.01,111,308802,卖盘
3238,10:10:17,27.83,0.01,2,5566,中性盘
3239,10:10:14,27.82,-0.01,2,5564,中性盘
3240,10:10:08,27.83,0.03,10,27830,买盘
3241,10:10:02,27.8,--,20,57935,卖盘
3242,10:09:53,27.8,-0.02,420,1167600,卖盘
3243,10:09:50,27.82,-0.01,24,66768,卖盘
3244,10:09:47,27.83,--,4,11132,买盘
3245,10:09:44,27.83,--,19,52877,买盘
3246,10:09:38,27.83,--,42,116886,买盘
3247,10:09:35,27.83,-0.01,32,89056,卖盘
3248,10:09:32,27.84,--,3,8352,卖盘
3249,10:09:29,27.84,0.01,7,19488,买盘
3250,10:09:26,27.83,--,10,27830,卖盘
3251,10:09:23,27.83,--,10,27830,卖盘
3252,10:09:20,27.83,-0.01,160,445280,卖盘
3253,10:09:17,27.84,--,13,36192,买盘
3254,10:09:14,27.84,0.01,11,30624,买盘
3255,10:09:11,27.83,--,45,125234,卖盘
3256,10:09:08,27.83,--,46,128017,卖盘
3257,10:09:02,27.83,-0.01,6,16698,卖盘
3258,10:08:59,27.84,--,34,94656,买盘
3259,10:08:53,27.84,0.01,5,13920,买盘
3260,10:08:50,27.83,0.01,221,615043,买盘
3261,10:08:44,27.82,-0.01,2,5564,卖盘
3262,10:08:41,27.83,0.01,24,66792,买盘
3263,10:08:35,27.82,--,121,336622,卖盘
3264,10:08:32,27.82,--,24,66768,卖盘
3265,10:08:29,27.82,--,4,11128,卖盘
3266,10:08:26,27.82,--,15,41730,卖盘
3267,10:08:20,27.82,--,122,339404,买盘
3268,10:08:17,27.82,0.02,1,2782,买盘
3269,10:08:14,27.8,-0.02,13,36140,卖盘
3270,10:08:11,27.82,--,122,339404,买盘
3271,10:08:08,27.82,0.02,138,383916,买盘
3272,10:08:02,27.8,-0.02,3,8340,卖盘
3273,10:07:59,27.82,0.02,13,36166,买盘
3274,10:07:53,27.8,--,10,27800,卖盘
3275,10:07:38,27.8,-0.02,10,27800,卖盘
3276,10:07:35,27.82,0.02,7,19474,买盘
3277,10:07:32,27.8,--,9,25020,卖盘
3278,10:07:29,27.8,--,47,130660,卖盘
3279,10:07:26,27.8,--,10,27800,卖盘
3280,10:07:23,27.8,--,10,27800,卖盘
3281,10:07:20,27.8,--,985,2740301,买盘
3282,10:07:14,27.8,0.01,16,44480,买盘
3283,10:07:11,27.79,-0.01,5,13895,卖盘
3284,10:07:08,27.8,--,44,122320,买盘
3285,10:07:05,27.8,--,176,489280,买盘
3286,10:07:02,27.8,--,509,1415798,卖盘
3287,10:06:56,27.8,--,2,5560,卖盘
3288,10:06:53,27.8,--,347,966661,买盘
3289,10:06:50,27.8,--,25,69500,买盘
3290,10:06:47,27.8,--,107,297460,买盘
3291,10:06:44,27.8,--,8,22240,买盘
3292,10:06:41,27.8,--,58,161240,买盘
3293,10:06:35,27.8,-0.03,628,1747202,卖盘
3294,10:06:32,27.83,--,206,573298,卖盘
3295,10:06:29,27.83,--,3,8349,卖盘
3296,10:06:26,27.83,--,120,333960,卖盘
3297,10:06:23,27.83,--,42,116886,卖盘
3298,10:06:20,27.83,--,404,1125500,买盘
3299,10:06:17,27.83,0.01,48,133584,买盘
3300,10:06:14,27.82,--,9,25038,卖盘
3301,10:06:11,27.82,-0.01,2,5564,卖盘
3302,10:06:08,27.83,-0.01,52,146469,卖盘
3303,10:06:05,27.84,0.01,400,1114630,买盘
3304,10:06:02,27.83,--,22,61225,卖盘
3305,10:05:59,27.83,-0.01,53,147499,买盘
3306,10:05:56,27.84,0.02,497,1383648,买盘
3307,10:05:50,27.82,-0.01,70,195185,卖盘
3308,10:05:47,27.83,--,27,75141,卖盘
3309,10:05:44,27.83,--,9,25047,卖盘
3310,10:05:41,27.83,0.01,74,208363,买盘
3311,10:05:32,27.82,--,10,27820,卖盘
3312,10:05:26,27.82,-0.01,91,253162,卖盘
3313,10:05:20,27.83,0.01,179,500856,买盘
3314,10:05:17,27.82,--,16,44512,卖盘
3315,10:05:14,27.82,--,25,69550,卖盘
3316,10:05:11,27.82,0.02,44,122408,买盘
3317,10:05:08,27.8,-0.02,2,5560,卖盘
3318,10:05:05,27.82,0.02,126,351644,买盘
3319,10:05:02,27.8,--,90,250200,卖盘
3320,10:04:59,27.8,--,35,97300,卖盘
3321,10:04:53,27.8,--,116,322480,卖盘
3322,10:04:50,27.8,--,62,173916,卖盘
3323,10:04:47,27.8,--,41,114341,买盘
3324,10:04:44,27.8,--,24,66720,买盘
3325,10:04:41,27.8,--,28,77840,买盘
3326,10:04:38,27.8,--,140,389200,买盘
3327,10:04:35,27.8,--,137,381999,卖盘
3328,10:04:32,27.8,-0.01,35,97300,卖盘
3329,10:04:29,27.81,-0.01,17,47277,中性盘
3330,10:04:26,27.82,--,40,111280,卖盘
3331,10:04:23,27.82,0.02,95,265931,买盘
3332,10:04:20,27.8,--,61,169580,卖盘
3333,10:04:11,27.8,--,4,11120,卖盘
3334,10:04:08,27.8,0.02,12,33360,卖盘
3335,10:04:05,27.78,-0.02,57,159096,卖盘
3336,10:04:02,27.8,0.05,639,1776614,买盘
3337,10:03:59,27.75,-0.03,2,5550,卖盘
3338,10:03:56,27.78,-0.01,3,8334,卖盘
3339,10:03:53,27.79,--,5,13895,买盘
3340,10:03:50,27.79,0.01,627,1742433,买盘
3341,10:03:47,27.78,--,67,188459,卖盘
3342,10:03:41,27.78,--,1,2778,卖盘
3343,10:03:38,27.78,0.07,67,187626,买盘
3344,10:03:35,27.71,-0.04,98,271558,卖盘
3345,10:03:29,27.75,0.04,79,219225,买盘
3346,10:03:26,27.71,-0.04,2,5542,卖盘
3347,10:03:23,27.75,--,98,274281,卖盘
3348,10:03:20,27.75,--,129,359418,卖盘
3349,10:03:17,27.75,--,2,5550,卖盘
3350,10:03:11,27.75,-0.03,8,22200,卖盘
3351,10:03:05,27.78,0.03,16,46225,买盘
3352,10:03:02,27.75,-0.02,6,16650,卖盘
3353,10:02:59,27.77,-0.01,1,2777,中性盘
3354,10:02:56,27.78,0.08,66,183348,买盘
3355,10:02:53,27.7,-0.05,52,145397,卖盘
3356,10:02:50,27.75,--,187,521034,买盘
3357,10:02:47,27.75,0.05,12,33300,买盘
3358,10:02:44,27.7,--,33,91410,卖盘
3359,10:02:41,27.7,--,2,5540,卖盘
3360,10:02:37,27.7,0.01,393,1090105,买盘
3361,10:02:34,27.69,-0.01,242,672147,卖盘
3362,10:02:31,27.7,--,79,218830,买盘
3363,10:02:28,27.7,--,45,124650,买盘
3364,10:02:25,27.7,-0.07,593,1643745,卖盘
3365,10:02:19,27.77,-0.01,124,345236,卖盘
3366,10:02:16,27.78,0.01,47,130566,买盘
3367,10:02:07,27.77,-0.01,13,36101,卖盘
3368,10:02:04,27.78,-0.01,25,69450,卖盘
3369,10:02:01,27.79,-0.01,9,25011,中性盘
3370,10:01:55,27.8,0.02,46,127880,买盘
3371,10:01:49,27.78,--,44,122509,卖盘
3372,10:01:46,27.78,0.01,77,216600,买盘
3373,10:01:43,27.77,-0.01,47,130519,卖盘
3374,10:01:40,27.78,--,110,305580,买盘
3375,10:01:37,27.78,0.01,39,108342,买盘
3376,10:01:34,27.77,-0.02,24,67092,卖盘
3377,10:01:31,27.79,--,221,616493,买盘
3378,10:01:28,27.79,0.01,33,91707,买盘
3379,10:01:25,27.78,-0.01,22,61116,卖盘
3380,10:01:22,27.79,--,30,83370,买盘
3381,10:01:19,27.79,-0.01,305,850123,卖盘
3382,10:01:16,27.8,--,14,38920,卖盘
3383,10:01:13,27.8,0.01,167,466595,买盘
3384,10:01:10,27.79,--,119,330701,卖盘
3385,10:01:07,27.79,-0.01,64,179717,卖盘
3386,10:01:04,27.8,--,344,956320,买盘
3387,10:01:01,27.8,--,1,2780,买盘
3388,10:00:58,27.8,--,26,72280,买盘
3389,10:00:55,27.8,-0.02,110,306244,卖盘
3390,10:00:52,27.82,-0.02,9,26234,卖盘
3391,10:00:46,27.84,0.02,14,38976,买盘
3392,10:00:43,27.82,0.01,2,5564,买盘
3393,10:00:40,27.81,0.01,6,18159,买盘
3394,10:00:34,27.8,--,64,180366,买盘
3395,10:00:31,27.8,-0.05,86,239413,卖盘
3396,10:00:25,27.85,0.04,12,33420,买盘
3397,10:00:22,27.81,0.01,21,58401,中性盘
3398,10:00:19,27.8,-0.03,161,448052,卖盘
3399,10:00:13,27.83,0.03,114,317262,买盘
3400,10:00:10,27.8,-0.02,7,19460,卖盘
3401,10:00:07,27.82,0.01,61,170953,买盘
3402,10:00:04,27.81,0.01,1,2781,买盘
3403,09:59:58,27.8,--,7,19460,卖盘
3404,09:59:55,27.8,--,55,152900,卖盘
3405,09:59:52,27.8,0.01,98,273774,买盘
3406,09:59:49,27.79,--,242,672518,卖盘
3407,09:59:46,27.79,--,140,389060,卖盘
3408,09:59:40,27.79,--,410,1139390,卖盘
3409,09:59:37,27.79,--,1,2779,卖盘
3410,09:59:34,27.79,--,1,3223,卖盘
3411,09:59:31,27.79,--,56,157346,买盘
3412,09:59:28,27.79,0.02,49,136171,买盘
3413,09:59:22,27.77,--,33,91641,买盘
3414,09:59:19,27.77,-0.02,160,444986,卖盘
3415,09:59:16,27.79,--,350,972650,买盘
3416,09:59:13,27.79,0.01,30,83370,买盘
3417,09:59:10,27.78,0.01,65,180570,买盘
3418,09:59:07,27.77,--,1,2777,卖盘
3419,09:59:04,27.77,-0.01,173,482836,卖盘
3420,09:59:01,27.78,--,42,116676,买盘
3421,09:58:58,27.78,--,108,300024,买盘
3422,09:58:55,27.78,0.01,33,91674,买盘
3423,09:58:52,27.77,--,39,108303,卖盘
3424,09:58:49,27.77,--,38,107997,卖盘
3425,09:58:46,27.77,--,61,169397,买盘
3426,09:58:43,27.77,0.02,5,13885,买盘
3427,09:58:40,27.75,-0.02,23,63825,卖盘
3428,09:58:37,27.77,-0.01,6,19411,买盘
3429,09:58:31,27.78,--,22,61116,买盘
3430,09:58:28,27.78,0.07,130,361140,买盘
3431,09:58:19,27.71,-0.06,189,524467,卖盘
3432,09:58:16,27.77,0.03,9,24993,买盘
3433,09:58:10,27.74,-0.03,3,8322,中性盘
3434,09:58:07,27.77,0.07,184,510968,买盘
3435,09:58:04,27.7,--,82,228552,卖盘
3436,09:58:01,27.7,--,9,24930,卖盘
3437,09:57:58,27.7,--,30,83100,卖盘
3438,09:57:55,27.7,--,2,5540,卖盘
3439,09:57:52,27.7,0.01,153,425001,买盘
3440,09:57:49,27.69,-0.01,76,210471,卖盘
3441,09:57:46,27.7,--,287,794990,买盘
3442,09:57:43,27.7,0.01,20,55400,买盘
3443,09:57:40,27.69,-0.01,10,27717,卖盘
3444,09:57:37,27.7,0.01,17,47090,买盘
3445,09:57:34,27.69,-0.01,122,340503,卖盘
3446,09:57:31,27.7,--,140,387800,买盘
3447,09:57:28,27.7,--,28,77560,买盘
3448,09:57:22,27.7,-0.05,325,901828,卖盘
3449,09:57:16,27.75,--,16,44400,买盘
3450,09:57:13,27.75,--,1,2775,卖盘
3451,09:57:10,27.75,0.01,7,19425,买盘
3452,09:57:07,27.74,-0.01,280,776720,卖盘
3453,09:57:04,27.75,--,121,337967,卖盘
3454,09:56:58,27.75,--,66,183150,卖盘
3455,09:56:55,27.75,0.01,86,238650,买盘
3456,09:56:52,27.74,--,38,106160,卖盘
3457,09:56:46,27.74,--,11,30514,卖盘
3458,09:56:43,27.74,--,116,322810,买盘
3459,09:56:40,27.74,--,32,88768,买盘
3460,09:56:37,27.74,--,20,55480,买盘
3461,09:56:34,27.74,--,7,21942,买盘
3462,09:56:31,27.74,--,14,38836,买盘
3463,09:56:25,27.74,-0.03,25,71097,卖盘
3464,09:56:22,27.77,0.03,159,441543,买盘
3465,09:56:19,27.74,--,69,193652,卖盘
3466,09:56:13,27.74,--,14,38836,卖盘
3467,09:56:10,27.74,-0.01,16,44384,卖盘
3468,09:56:07,27.75,0.01,46,127650,买盘
3469,09:56:04,27.74,-0.01,35,99392,卖盘
3470,09:56:01,27.75,0.02,61,171300,买盘
3471,09:55:58,27.73,0.01,99,274527,中性盘
3472,09:55:55,27.72,-0.01,12,33264,卖盘
3473,09:55:52,27.73,-0.01,2,5546,卖盘
3474,09:55:49,27.74,0.02,5,16338,买盘
3475,09:55:46,27.72,--,20,55440,卖盘
3476,09:55:43,27.72,--,2,5544,卖盘
3477,09:55:40,27.72,-0.01,23,63756,中性盘
3478,09:55:34,27.73,0.01,29,80500,中性盘
3479,09:55:31,27.72,-0.02,303,839916,卖盘
3480,09:55:28,27.74,--,58,160892,买盘
3481,09:55:25,27.74,0.04,11,30514,买盘
3482,09:55:22,27.7,-0.04,101,279770,卖盘
3483,09:55:19,27.74,0.04,94,263446,买盘
3484,09:55:16,27.7,0.01,153,423810,买盘
3485,09:55:13,27.69,-0.01,7,19383,卖盘
3486,09:55:10,27.7,0.01,106,293620,买盘
3487,09:55:04,27.69,--,38,107824,卖盘
3488,09:55:01,27.69,0.01,9,25834,买盘
3489,09:54:58,27.68,-0.01,6,16608,卖盘
3490,09:54:55,27.69,--,5,13845,买盘
3491,09:54:49,27.69,0.01,29,80301,买盘
3492,09:54:46,27.68,-0.01,416,1151488,卖盘
3493,09:54:43,27.69,-0.01,585,1619865,卖盘
3494,09:54:37,27.7,--,5,13850,买盘
3495,09:54:34,27.7,--,156,432120,买盘
3496,09:54:31,27.7,--,284,786680,卖盘
3497,09:54:28,27.7,--,265,734050,卖盘
3498,09:54:25,27.7,-0.06,2,5540,卖盘
3499,09:54:22,27.76,0.01,125,347000,买盘
3500,09:54:19,27.75,0.05,188,522088,买盘
3501,09:54:16,27.7,--,305,846982,买盘
3502,09:54:13,27.7,--,181,501370,买盘
3503,09:54:07,27.7,0.01,103,285310,买盘
3504,09:54:04,27.69,-0.07,464,1285452,卖盘
3505,09:54:01,27.76,--,16,44416,买盘
3506,09:53:55,27.76,0.01,24,66624,买盘
3507,09:53:52,27.75,-0.01,42,116550,卖盘
3508,09:53:49,27.76,-0.01,10,27760,卖盘
3509,09:53:46,27.77,0.01,56,155512,买盘
3510,09:53:43,27.76,--,5,13880,卖盘
3511,09:53:40,27.76,-0.01,5,13880,卖盘
3512,09:53:37,27.77,0.01,320,888640,买盘
3513,09:53:34,27.76,-0.01,92,256502,中性盘
3514,09:53:31,27.77,0.02,308,855316,买盘
3515,09:53:28,27.75,0.02,63,174825,买盘
3516,09:53:25,27.73,--,12,33276,卖盘
3517,09:53:22,27.73,-0.02,19,52687,卖盘
3518,09:53:19,27.75,0.05,393,1093100,买盘
3519,09:53:10,27.7,--,2,5540,卖盘
3520,09:53:07,27.7,--,14,38780,卖盘
3521,09:53:04,27.7,-0.04,6,18752,中性盘
3522,09:52:58,27.74,0.05,302,837748,买盘
3523,09:52:52,27.69,0.03,8,22152,卖盘
3524,09:52:46,27.66,--,47,132131,卖盘
3525,09:52:43,27.66,0.01,104,287664,中性盘
3526,09:52:37,27.65,--,2,5530,卖盘
3527,09:52:34,27.65,--,48,134876,卖盘
3528,09:52:31,27.65,-0.04,13,35945,中性盘
3529,09:52:28,27.69,0.05,100,276900,买盘
3530,09:52:25,27.64,-0.01,14,38696,卖盘
3531,09:52:22,27.65,0.05,12,33180,买盘
3532,09:52:19,27.6,--,225,621055,卖盘
3533,09:52:16,27.6,0.01,96,265650,买盘
3534,09:52:13,27.59,-0.01,204,562836,卖盘
3535,09:52:10,27.6,--,9,24840,买盘
3536,09:52:07,27.6,0.01,36,99360,买盘
3537,09:52:04,27.59,-0.01,26,72423,卖盘
3538,09:52:01,27.6,--,22,60720,买盘
3539,09:51:58,27.6,--,42,115920,买盘
3540,09:51:55,27.6,--,9,24840,买盘
3541,09:51:52,27.6,--,6,16560,买盘
3542,09:51:49,27.6,--,122,338872,卖盘
3543,09:51:46,27.6,--,400,1104000,卖盘
3544,09:51:43,27.6,--,2,5520,卖盘
3545,09:51:40,27.6,-0.04,21,57960,卖盘
3546,09:51:34,27.64,0.04,29,81261,买盘
3547,09:51:31,27.6,--,1,2760,卖盘
3548,09:51:28,27.6,0.05,322,890983,买盘
3549,09:51:25,27.55,--,5,13775,卖盘
3550,09:51:22,27.55,-0.05,2,5510,卖盘
3551,09:51:19,27.6,0.03,86,237360,买盘
3552,09:51:16,27.57,--,14,38598,买盘
3553,09:51:13,27.57,--,34,95447,卖盘
3554,09:51:10,27.57,-0.02,71,195747,卖盘
3555,09:51:07,27.59,0.01,9,24831,卖盘
3556,09:51:04,27.58,-0.01,13,37977,卖盘
3557,09:51:01,27.59,0.02,12,33108,买盘
3558,09:50:58,27.57,-0.02,40,110280,卖盘
3559,09:50:55,27.59,0.01,5,13795,买盘
3560,09:50:52,27.58,--,4,11032,卖盘
3561,09:50:49,27.58,--,7,20519,卖盘
3562,09:50:46,27.58,--,3,8274,卖盘
3563,09:50:40,27.58,--,11,30337,卖盘
3564,09:50:37,27.58,--,62,170996,卖盘
3565,09:50:34,27.58,-0.02,21,60014,卖盘
3566,09:50:28,27.6,0.02,142,391920,买盘
3567,09:50:25,27.58,-0.01,50,137900,卖盘
3568,09:50:22,27.59,-0.01,9,24831,中性盘
3569,09:50:19,27.6,0.02,97,267858,买盘
3570,09:50:16,27.58,--,6,16548,卖盘
3571,09:50:13,27.58,--,2,5516,卖盘
3572,09:50:04,27.58,0.01,50,139803,买盘
3573,09:50:01,27.57,-0.01,2,5514,卖盘
3574,09:49:58,27.58,--,86,239532,买盘
3575,09:49:55,27.58,0.01,23,63433,买盘
3576,09:49:52,27.57,-0.01,3,8271,卖盘
3577,09:49:49,27.58,--,128,354844,卖盘
3578,09:49:43,27.58,--,112,308896,卖盘
3579,09:49:40,27.58,--,253,697774,卖盘
3580,09:49:37,27.58,0.01,41,114015,买盘
3581,09:49:34,27.57,--,35,96908,卖盘
3582,09:49:31,27.57,-0.01,2,5514,卖盘
3583,09:49:28,27.58,--,5,13790,买盘
3584,09:49:25,27.58,--,2,5516,买盘
3585,09:49:19,27.58,0.04,79,217882,买盘
3586,09:49:16,27.54,-0.01,78,214812,卖盘
3587,09:49:13,27.55,--,45,123975,买盘
3588,09:49:10,27.55,-0.03,382,1052657,卖盘
3589,09:49:04,27.58,--,30,85056,卖盘
3590,09:49:01,27.58,--,1,2758,卖盘
3591,09:48:58,27.58,0.01,324,893592,买盘
3592,09:48:55,27.57,-0.01,75,206775,卖盘
3593,09:48:52,27.58,0.01,17,46886,买盘
3594,09:48:49,27.57,--,171,472742,卖盘
3595,09:48:46,27.57,--,5,13785,卖盘
3596,09:48:43,27.57,--,43,120205,买盘
3597,09:48:40,27.57,--,6,16542,买盘
3598,09:48:37,27.57,0.01,34,93738,买盘
3599,09:48:34,27.56,-0.02,122,338519,卖盘
3600,09:48:28,27.58,--,51,140658,买盘
3601,09:48:25,27.58,0.01,14,38612,买盘
3602,09:48:22,27.57,--,135,372663,卖盘
3603,09:48:19,27.57,--,4,11028,卖盘
3604,09:48:16,27.57,--,5,13785,卖盘
3605,09:48:10,27.57,--,21,57897,买盘
3606,09:48:04,27.57,--,44,121308,卖盘
3607,09:48:01,27.57,-0.01,14,38598,卖盘
3608,09:47:55,27.58,--,22,60675,买盘
3609,09:47:52,27.58,--,3,8274,买盘
3610,09:47:49,27.58,--,208,573664,卖盘
3611,09:47:46,27.58,--,101,278558,卖盘
3612,09:47:43,27.58,--,17,46886,卖盘
3613,09:47:40,27.58,--,20,55160,卖盘
3614,09:47:37,27.58,-0.01,29,79982,卖盘
3615,09:47:34,27.59,--,2,5518,买盘
3616,09:47:31,27.59,0.01,11,30349,买盘
3617,09:47:28,27.58,-0.01,2,5516,卖盘
3618,09:47:25,27.59,--,20,55180,买盘
3619,09:47:22,27.59,-0.01,100,275900,卖盘
3620,09:47:19,27.6,0.01,175,483000,买盘
3621,09:47:16,27.59,-0.01,10,27590,卖盘
3622,09:47:13,27.6,0.01,36,99360,买盘
3623,09:47:10,27.59,-0.01,330,911187,卖盘
3624,09:47:07,27.6,--,83,231122,买盘
3625,09:47:01,27.6,--,22,60720,买盘
3626,09:46:58,27.6,--,262,723120,买盘
3627,09:46:55,27.6,-0.04,644,1778157,卖盘
3628,09:46:52,27.64,--,14,38696,卖盘
3629,09:46:49,27.64,0.01,304,842301,买盘
3630,09:46:46,27.63,--,37,102231,卖盘
3631,09:46:43,27.63,-0.01,4,11052,卖盘
3632,09:46:40,27.64,--,52,143728,买盘
3633,09:46:34,27.64,0.01,48,132672,买盘
3634,09:46:31,27.63,-0.01,99,273537,中性盘
3635,09:46:25,27.64,0.02,6,16584,买盘
3636,09:46:22,27.62,0.01,4,11048,中性盘
3637,09:46:19,27.61,--,94,259534,卖盘
3638,09:46:16,27.61,-0.02,25,69025,卖盘
3639,09:46:13,27.63,0.02,1,2763,中性盘
3640,09:46:10,27.61,-0.02,8,22088,卖盘
3641,09:46:07,27.63,-0.01,75,207971,卖盘
3642,09:46:04,27.64,0.02,48,134689,买盘
3643,09:46:01,27.62,-0.02,19,52478,卖盘
3644,09:45:58,27.64,--,24,66336,买盘
3645,09:45:52,27.64,--,20,55280,买盘
3646,09:45:49,27.64,0.01,10,27640,买盘
3647,09:45:46,27.63,-0.01,31,85653,卖盘
3648,09:45:43,27.64,--,5,13820,买盘
3649,09:45:37,27.64,-0.01,370,1025416,卖盘
3650,09:45:34,27.65,--,12,33180,卖盘
3651,09:45:31,27.65,-0.01,33,91245,卖盘
3652,09:45:28,27.66,--,106,293196,卖盘
3653,09:45:22,27.66,-0.03,10,27660,卖盘
3654,09:45:19,27.69,0.03,143,395967,买盘
3655,09:45:16,27.66,-0.02,22,60852,卖盘
3656,09:45:13,27.68,0.02,22,60896,买盘
3657,09:45:10,27.66,--,1,2766,卖盘
3658,09:45:07,27.66,-0.01,79,218514,卖盘
3659,09:45:04,27.67,-0.01,2,5534,中性盘
3660,09:44:58,27.68,0.02,44,121792,买盘
3661,09:44:55,27.66,-0.02,3,8298,卖盘
3662,09:44:52,27.68,--,4,11072,买盘
3663,09:44:49,27.68,-0.01,18,49824,买盘
3664,09:44:46,27.69,0.03,6,16614,买盘
3665,09:44:40,27.66,-0.03,16,44256,卖盘
3666,09:44:37,27.69,--,11,30459,买盘
3667,09:44:34,27.69,0.01,40,110760,中性盘
3668,09:44:31,27.68,0.02,2,5536,卖盘
3669,09:44:28,27.66,-0.04,86,237876,卖盘
3670,09:44:25,27.7,-0.01,21,58170,买盘
3671,09:44:19,27.71,0.05,79,218909,买盘
3672,09:44:16,27.66,-0.03,11,30426,卖盘
3673,09:44:13,27.69,0.03,3,8307,买盘
3674,09:44:10,27.66,-0.06,2,5532,中性盘
3675,09:44:07,27.72,0.05,40,110880,买盘
3676,09:44:04,27.67,-0.01,1,2767,买盘
3677,09:44:01,27.68,0.03,38,105184,买盘
3678,09:43:58,27.65,--,76,210140,卖盘
3679,09:43:55,27.65,-0.03,95,262675,卖盘
3680,09:43:49,27.68,--,12,33216,买盘
3681,09:43:46,27.68,0.03,10,27680,买盘
3682,09:43:43,27.65,-0.02,322,890357,卖盘
3683,09:43:37,27.67,-0.01,47,130049,卖盘
3684,09:43:31,27.68,--,23,63664,买盘
3685,09:43:28,27.68,--,33,91344,卖盘
3686,09:43:19,27.68,-0.02,96,265728,卖盘
3687,09:43:16,27.7,0.02,2,5540,买盘
3688,09:43:13,27.68,--,2,5536,卖盘
3689,09:43:10,27.68,-0.02,1,2768,卖盘
3690,09:43:07,27.7,--,46,127420,买盘
3691,09:43:04,27.7,--,46,127420,卖盘
3692,09:43:01,27.7,-0.03,23,63710,卖盘
3693,09:42:58,27.73,0.03,20,55460,买盘
3694,09:42:52,27.7,0.03,35,96950,买盘
3695,09:42:46,27.67,--,5,13835,买盘
3696,09:42:43,27.67,-0.03,73,201991,卖盘
3697,09:42:37,27.7,0.04,40,110800,买盘
3698,09:42:34,27.66,--,29,80214,卖盘
3699,09:42:31,27.66,-0.01,17,47022,卖盘
3700,09:42:27,27.67,--,5,13835,买盘
3701,09:42:21,27.67,-0.01,40,110680,卖盘
3702,09:42:18,27.68,--,87,240816,买盘
3703,09:42:15,27.68,--,6,16608,买盘
3704,09:42:12,27.68,--,11,30448,买盘
3705,09:42:09,27.68,--,21,58128,买盘
3706,09:42:06,27.68,--,60,166080,买盘
3707,09:42:03,27.68,--,4,11072,买盘
3708,09:42:00,27.68,-0.05,48,132864,卖盘
3709,09:41:57,27.73,0.03,90,249570,买盘
3710,09:41:51,27.7,0.02,6,16620,买盘
3711,09:41:48,27.68,-0.02,4,11072,卖盘
3712,09:41:45,27.7,0.03,5,13850,买盘
3713,09:41:42,27.67,0.01,3,8301,中性盘
3714,09:41:39,27.66,-0.04,13,35958,卖盘
3715,09:41:36,27.7,0.03,39,108030,买盘
3716,09:41:33,27.67,-0.03,46,127282,买盘
3717,09:41:30,27.7,0.03,34,94180,买盘
3718,09:41:24,27.67,--,3,8301,卖盘
3719,09:41:21,27.67,-0.01,172,475924,卖盘
3720,09:41:18,27.68,0.02,336,930048,买盘
3721,09:41:12,27.66,--,3,8298,卖盘
3722,09:41:09,27.66,--,3,8298,卖盘
3723,09:41:06,27.66,-0.02,6,16596,卖盘
3724,09:41:03,27.68,0.02,53,146704,买盘
3725,09:41:00,27.66,-0.01,14,38724,卖盘
3726,09:40:57,27.67,--,37,102379,买盘
3727,09:40:54,27.67,0.01,40,110680,买盘
3728,09:40:51,27.66,-0.01,2,5532,卖盘
3729,09:40:45,27.67,--,21,58107,买盘
3730,09:40:42,27.67,--,120,332040,买盘
3731,09:40:39,27.67,--,22,60874,买盘
3732,09:40:36,27.67,0.01,42,116214,买盘
3733,09:40:33,27.66,-0.01,28,77448,卖盘
3734,09:40:30,27.67,0.01,15,41505,买盘
3735,09:40:27,27.66,-0.01,18,49788,卖盘
3736,09:40:24,27.67,--,46,127282,买盘
3737,09:40:21,27.67,0.01,80,221360,买盘
3738,09:40:18,27.66,--,102,282132,买盘
3739,09:40:15,27.66,--,3,8298,买盘
3740,09:40:12,27.66,--,23,63618,卖盘
3741,09:40:09,27.66,-0.01,27,74682,卖盘
3742,09:40:03,27.67,--,47,130049,买盘
3743,09:40:00,27.67,-0.01,4,11068,买盘
3744,09:39:57,27.68,0.02,34,94112,买盘
3745,09:39:54,27.66,--,9,24894,卖盘
3746,09:39:51,27.66,-0.01,22,60852,卖盘
3747,09:39:48,27.67,--,14,38738,卖盘
3748,09:39:45,27.67,--,16,44272,卖盘
3749,09:39:39,27.67,-0.01,5,13835,卖盘
3750,09:39:36,27.68,--,45,124560,买盘
3751,09:39:33,27.68,0.02,217,600656,买盘
3752,09:39:27,27.66,-0.01,122,337452,卖盘
3753,09:39:24,27.67,--,5,13835,卖盘
3754,09:39:21,27.67,-0.01,1,2767,卖盘
3755,09:39:18,27.68,0.01,103,285104,买盘
3756,09:39:15,27.67,--,38,105146,买盘
3757,09:39:12,27.67,-0.01,6,16602,买盘
3758,09:39:06,27.68,--,49,135632,买盘
3759,09:39:03,27.68,--,3,8304,买盘
3760,09:39:00,27.68,--,131,362608,买盘
3761,09:38:54,27.68,--,12,33216,买盘
3762,09:38:51,27.68,--,73,202064,买盘
3763,09:38:48,27.68,--,14,38752,买盘
3764,09:38:45,27.68,--,35,96880,买盘
3765,09:38:42,27.68,-0.01,121,334928,卖盘
3766,09:38:39,27.69,-0.06,70,193830,卖盘
3767,09:38:36,27.75,0.05,190,527250,买盘
3768,09:38:33,27.7,-0.02,28,77560,中性盘
3769,09:38:30,27.72,0.02,20,55440,买盘
