,time,price,change,volume,amount,type
3300,10:01:03,16.29,--,10,16290,买盘
3301,10:01:00,16.29,-0.01,83,135207,卖盘
3302,10:00:57,16.3,--,160,260800,买盘
3303,10:00:54,16.3,--,23,37490,买盘
3304,10:00:45,16.3,0.01,42,68460,买盘
3305,10:00:42,16.29,--,5,8145,买盘
3306,10:00:39,16.29,--,110,179190,买盘
3307,10:00:24,16.29,0.01,8,13032,买盘
3308,10:00:21,16.28,-0.01,0,439,卖盘
3309,10:00:18,16.29,-0.01,36,59083,中性盘
3310,10:00:12,16.3,--,49,81369,卖盘
3311,10:00:06,16.3,-0.01,3,4890,卖盘
3312,10:00:00,16.31,0.03,453,738973,买盘
3313,09:59:57,16.28,--,4,6512,买盘
3314,09:59:54,16.28,--,97,157916,买盘
3315,09:59:51,16.28,--,84,136752,买盘
3316,09:59:45,16.28,-0.03,164,268489,卖盘
3317,09:59:42,16.31,0.01,6,9786,买盘
3318,09:59:39,16.3,--,5,8150,卖盘
3319,09:59:36,16.3,0.01,346,564110,买盘
3320,09:59:33,16.29,--,11,17919,买盘
3321,09:59:27,16.29,-0.01,33,53757,卖盘
3322,09:59:24,16.3,--,10,16300,买盘
3323,09:59:21,16.3,--,23,37490,买盘
3324,09:59:18,16.3,0.01,35,57050,买盘
3325,09:59:15,16.29,0.02,1,1629,买盘
3326,09:59:12,16.27,-0.03,300,488100,卖盘
3327,09:59:09,16.3,--,8,13920,买盘
3328,09:59:00,16.3,--,40,66699,卖盘
3329,09:58:57,16.3,--,23,37490,卖盘
3330,09:58:51,16.3,--,20,32600,卖盘
3331,09:58:48,16.3,--,21,34230,卖盘
3332,09:58:45,16.3,0.01,1410,2298430,买盘
3333,09:58:42,16.29,0.01,22,35838,中性盘
3334,09:58:39,16.28,-0.01,2,3256,卖盘
3335,09:58:36,16.29,--,27,43983,买盘
3336,09:58:33,16.29,0.02,66,107514,买盘
3337,09:58:27,16.27,-0.02,100,162700,卖盘
3338,09:58:24,16.29,--,35,57015,买盘
3339,09:58:21,16.29,--,36,58644,买盘
3340,09:58:18,16.29,0.01,12,19548,买盘
3341,09:58:15,16.28,-0.01,46,75327,卖盘
3342,09:58:09,16.29,0.01,54,87966,中性盘
3343,09:58:06,16.28,0.01,3,5323,卖盘
3344,09:58:00,16.27,--,21,34167,卖盘
3345,09:57:57,16.27,-0.02,150,244050,卖盘
3346,09:57:54,16.29,0.01,40,66039,买盘
3347,09:57:51,16.28,-0.01,13,21164,中性盘
3348,09:57:48,16.29,0.02,66,107514,买盘
3349,09:57:42,16.27,-0.01,31,50437,卖盘
3350,09:57:39,16.28,-0.01,20,33308,卖盘
3351,09:57:30,16.29,0.01,12,20427,买盘
3352,09:57:27,16.28,--,5,8888,卖盘
3353,09:57:24,16.28,-0.01,50,81400,卖盘
3354,09:57:21,16.29,--,10,16290,卖盘
3355,09:57:18,16.29,-0.01,10,16290,买盘
3356,09:57:15,16.3,0.02,32,52160,买盘
3357,09:57:12,16.28,--,13,21164,卖盘
3358,09:57:09,16.28,--,47,77395,卖盘
3359,09:57:06,16.28,--,17,27676,卖盘
3360,09:57:03,16.28,--,19,30932,买盘
3361,09:57:00,16.28,--,3,4884,买盘
3362,09:56:51,16.28,0.01,5,8140,买盘
3363,09:56:48,16.27,--,54,87858,卖盘
3364,09:56:45,16.27,-0.03,18,29286,卖盘
3365,09:56:42,16.3,0.02,6,9780,买盘
3366,09:56:39,16.28,--,1,1628,买盘
3367,09:56:33,16.28,--,6,10516,卖盘
3368,09:56:30,16.28,-0.02,25,40700,卖盘
3369,09:56:24,16.3,--,1,1630,买盘
3370,09:56:18,16.3,-0.01,5,8150,中性盘
3371,09:56:15,16.31,0.01,23,37513,买盘
3372,09:56:12,16.3,-0.01,406,662008,卖盘
3373,09:56:06,16.31,--,7,11417,买盘
3374,09:56:03,16.31,0.01,30,48929,买盘
3375,09:56:00,16.3,--,18,29340,卖盘
3376,09:55:57,16.3,-0.01,61,100082,卖盘
3377,09:55:51,16.31,--,126,205505,买盘
3378,09:55:48,16.31,0.01,40,65239,买盘
3379,09:55:45,16.3,--,102,166260,卖盘
3380,09:55:42,16.3,-0.01,93,151590,卖盘
3381,09:55:39,16.31,--,125,203874,买盘
3382,09:55:36,16.31,0.01,31,50560,买盘
3383,09:55:30,16.3,-0.01,28,45640,卖盘
3384,09:55:24,16.31,--,58,94597,买盘
3385,09:55:21,16.31,0.01,26,42406,买盘
3386,09:55:18,16.3,--,5,8150,卖盘
3387,09:55:15,16.3,--,24,39120,卖盘
3388,09:55:12,16.3,0.03,79,128770,买盘
3389,09:55:09,16.27,-0.03,31,50437,卖盘
3390,09:55:06,16.3,--,78,127140,买盘
3391,09:55:03,16.3,0.03,9,14670,买盘
3392,09:55:00,16.27,--,3,4881,卖盘
3393,09:54:54,16.27,--,10,16270,卖盘
3394,09:54:48,16.27,0.01,6,9762,中性盘
3395,09:54:45,16.26,--,91,147966,卖盘
3396,09:54:39,16.26,--,200,325200,卖盘
3397,09:54:36,16.26,--,19,30894,卖盘
3398,09:54:33,16.26,-0.01,70,113820,卖盘
3399,09:54:30,16.27,-0.01,606,985962,卖盘
3400,09:54:27,16.28,0.02,48,78144,买盘
3401,09:54:24,16.26,-0.02,10,16260,卖盘
3402,09:54:18,16.28,--,66,107448,买盘
3403,09:54:15,16.28,0.02,9,14652,买盘
3404,09:54:06,16.26,--,37,60162,卖盘
3405,09:54:03,16.26,-0.01,43,69918,卖盘
3406,09:54:00,16.27,--,4,6508,买盘
3407,09:53:57,16.27,--,54,87858,买盘
3408,09:53:54,16.27,0.01,16,26032,买盘
3409,09:53:51,16.26,--,92,149592,卖盘
3410,09:53:48,16.26,--,92,149592,卖盘
3411,09:53:45,16.26,-0.01,4,6504,卖盘
3412,09:53:42,16.27,--,20,32540,买盘
3413,09:53:39,16.27,0.01,15,24405,买盘
3414,09:53:36,16.26,--,5,8130,卖盘
3415,09:53:33,16.26,-0.01,83,134958,卖盘
3416,09:53:24,16.27,0.01,32,52064,买盘
3417,09:53:18,16.26,--,29,47154,卖盘
3418,09:53:15,16.26,--,22,35772,卖盘
3419,09:53:12,16.26,0.01,324,526824,买盘
3420,09:53:06,16.25,--,98,159250,卖盘
3421,09:53:03,16.25,--,121,196625,卖盘
3422,09:53:00,16.25,-0.01,57,92625,卖盘
3423,09:52:57,16.26,0.01,71,115446,买盘
3424,09:52:54,16.25,--,182,295750,卖盘
3425,09:52:51,16.25,--,10,16250,卖盘
3426,09:52:48,16.25,-0.01,93,151125,卖盘
3427,09:52:45,16.26,--,33,53658,买盘
3428,09:52:42,16.26,0.01,52,84552,买盘
3429,09:52:39,16.25,-0.01,42,68250,卖盘
3430,09:52:36,16.26,--,59,95934,买盘
3431,09:52:33,16.26,0.01,20,32520,买盘
3432,09:52:30,16.25,-0.01,57,92625,卖盘
3433,09:52:24,16.26,--,501,814626,卖盘
3434,09:52:21,16.26,--,137,222762,卖盘
3435,09:52:18,16.26,--,26,42276,卖盘
3436,09:52:15,16.26,--,559,908934,买盘
3437,09:52:12,16.26,--,15,24390,买盘
3438,09:52:09,16.26,--,3,4878,买盘
3439,09:52:06,16.26,0.01,179,291054,买盘
3440,09:52:00,16.25,-0.02,348,565500,卖盘
3441,09:51:57,16.27,0.01,19,30913,买盘
3442,09:51:54,16.26,-0.01,12,19512,卖盘
3443,09:51:51,16.27,0.01,67,109009,买盘
3444,09:51:48,16.26,0.01,99,160974,卖盘
3445,09:51:45,16.25,--,86,139750,卖盘
3446,09:51:42,16.25,--,5,8125,卖盘
3447,09:51:39,16.25,--,282,458250,卖盘
3448,09:51:36,16.25,--,79,128375,卖盘
3449,09:51:33,16.25,-0.01,412,671060,卖盘
3450,09:51:30,16.26,0.01,30,48780,买盘
3451,09:51:27,16.25,-0.01,11,17875,卖盘
3452,09:51:24,16.26,--,373,606498,买盘
3453,09:51:21,16.26,--,6,9756,买盘
3454,09:51:15,16.26,--,1114,1811429,卖盘
3455,09:51:12,16.26,-0.01,485,788610,卖盘
3456,09:51:09,16.27,--,455,741846,买盘
3457,09:51:06,16.27,--,37,60199,买盘
3458,09:51:03,16.27,--,68,110636,买盘
3459,09:51:00,16.27,0.01,3,4881,买盘
3460,09:50:57,16.26,-0.01,11,17886,卖盘
3461,09:50:51,16.27,0.01,38,61826,买盘
3462,09:50:48,16.26,-0.01,120,195120,卖盘
3463,09:50:45,16.27,--,142,231847,卖盘
3464,09:50:42,16.27,--,50,81350,卖盘
3465,09:50:39,16.27,--,293,476711,卖盘
3466,09:50:36,16.27,--,43,70774,卖盘
3467,09:50:33,16.27,--,242,393734,卖盘
3468,09:50:30,16.27,--,131,213137,买盘
3469,09:50:27,16.27,0.01,320,520640,买盘
3470,09:50:24,16.26,-0.01,26,42276,卖盘
3471,09:50:21,16.27,--,2,3254,买盘
3472,09:50:18,16.27,0.01,13,21151,买盘
3473,09:50:15,16.26,-0.01,52,84552,卖盘
3474,09:50:12,16.27,--,130,211510,卖盘
3475,09:50:09,16.27,--,274,445798,卖盘
3476,09:50:06,16.27,--,85,138295,卖盘
3477,09:50:03,16.27,--,325,528775,卖盘
3478,09:50:00,16.27,-0.01,21,34167,卖盘
3479,09:49:57,16.28,0.01,35,56980,买盘
3480,09:49:51,16.27,--,5,8135,卖盘
3481,09:49:45,16.27,-0.01,408,663816,卖盘
3482,09:49:42,16.28,--,63,102564,卖盘
3483,09:49:39,16.28,--,30,48840,卖盘
3484,09:49:36,16.28,--,47,76516,卖盘
3485,09:49:33,16.28,--,14,22792,卖盘
3486,09:49:30,16.28,--,58,94424,卖盘
3487,09:49:27,16.28,--,17,27676,卖盘
3488,09:49:21,16.28,--,5,8140,卖盘
3489,09:49:18,16.28,--,145,236060,买盘
3490,09:49:15,16.28,--,24,39072,买盘
3491,09:49:03,16.28,--,46,74888,买盘
3492,09:48:57,16.28,--,101,164428,买盘
3493,09:48:54,16.28,--,21,34188,买盘
3494,09:48:51,16.28,--,78,126984,卖盘
3495,09:48:48,16.28,-0.01,42,68376,卖盘
3496,09:48:45,16.29,0.01,83,135207,买盘
3497,09:48:42,16.28,--,52,84656,卖盘
3498,09:48:36,16.28,-0.01,107,174196,卖盘
3499,09:48:33,16.29,0.01,404,658116,买盘
3500,09:48:27,16.28,--,28,45584,卖盘
3501,09:48:24,16.28,-0.01,41,66748,卖盘
3502,09:48:21,16.29,--,55,89595,买盘
3503,09:48:18,16.29,0.01,10,16290,买盘
3504,09:48:15,16.28,-0.01,121,196988,卖盘
3505,09:48:06,16.29,0.01,15,24435,买盘
3506,09:48:03,16.28,--,4,6512,卖盘
3507,09:48:00,16.28,--,17,27676,买盘
3508,09:47:54,16.28,0.01,86,140008,中性盘
3509,09:47:51,16.27,-0.02,49,79723,卖盘
3510,09:47:48,16.29,-0.01,12,20362,卖盘
3511,09:47:45,16.3,0.01,1,2445,买盘
3512,09:47:39,16.29,--,31,50499,卖盘
3513,09:47:36,16.29,0.02,373,607617,买盘
3514,09:47:33,16.27,-0.01,161,262760,卖盘
3515,09:47:27,16.28,-0.01,42,68376,卖盘
3516,09:47:24,16.29,--,24,39910,买盘
3517,09:47:21,16.29,--,9,14661,买盘
3518,09:47:15,16.29,0.01,161,262269,买盘
3519,09:47:12,16.28,--,20,32560,卖盘
3520,09:47:09,16.28,-0.01,6,9768,卖盘
3521,09:47:06,16.29,0.01,18,29322,买盘
3522,09:47:00,16.28,--,35,56980,买盘
3523,09:46:57,16.28,--,21,34188,买盘
3524,09:46:54,16.28,--,48,78144,买盘
3525,09:46:51,16.28,--,67,109076,买盘
3526,09:46:48,16.28,--,39,63492,买盘
3527,09:46:45,16.28,--,42,68376,买盘
3528,09:46:42,16.28,--,13,21164,买盘
3529,09:46:36,16.28,0.01,140,227920,买盘
3530,09:46:33,16.27,--,2,3254,卖盘
3531,09:46:30,16.27,0.01,30,48810,中性盘
3532,09:46:27,16.26,--,115,186990,卖盘
3533,09:46:18,16.26,-0.01,160,260160,卖盘
3534,09:46:09,16.27,--,57,92739,买盘
3535,09:46:06,16.27,0.01,85,138295,买盘
3536,09:46:00,16.26,--,30,48780,卖盘
3537,09:45:51,16.26,--,5,8130,卖盘
3538,09:45:48,16.26,-0.01,61,99186,卖盘
3539,09:45:45,16.27,0.01,336,546672,买盘
3540,09:45:42,16.26,0.01,12,19512,买盘
3541,09:45:36,16.25,-0.01,117,190125,卖盘
3542,09:45:33,16.26,--,107,173982,买盘
3543,09:45:30,16.26,--,20,32520,买盘
3544,09:45:27,16.26,--,212,344712,卖盘
3545,09:45:24,16.26,-0.01,8,13008,卖盘
3546,09:45:21,16.27,--,63,102501,买盘
3547,09:45:18,16.27,0.01,8,13016,买盘
3548,09:45:15,16.26,-0.01,243,395118,卖盘
3549,09:45:09,16.27,--,25,40675,卖盘
3550,09:45:06,16.27,--,58,94366,买盘
3551,09:45:03,16.27,-0.01,227,369329,中性盘
3552,09:45:00,16.28,0.01,22,35816,买盘
3553,09:44:57,16.27,--,67,109009,买盘
3554,09:44:48,16.27,--,12,19524,买盘
3555,09:44:45,16.27,0.02,21,34167,买盘
3556,09:44:42,16.25,--,39,64268,买盘
3557,09:44:39,16.25,-0.03,2965,4818856,卖盘
3558,09:44:36,16.28,--,136,221408,卖盘
3559,09:44:33,16.28,--,45,73260,卖盘
3560,09:44:30,16.28,0.01,44,72527,买盘
3561,09:44:27,16.27,-0.01,227,369329,卖盘
3562,09:44:21,16.28,-0.01,322,524216,卖盘
3563,09:44:18,16.29,0.01,10,16290,买盘
3564,09:44:15,16.28,-0.01,80,130240,卖盘
3565,09:44:12,16.29,0.01,32,52128,买盘
3566,09:44:09,16.28,-0.01,279,454212,卖盘
3567,09:44:06,16.29,--,411,669519,买盘
3568,09:43:59,16.29,--,35,57015,买盘
3569,09:43:56,16.29,0.01,20,32580,买盘
3570,09:43:53,16.28,-0.01,61,99308,卖盘
3571,09:43:50,16.29,-0.01,219,356751,买盘
3572,09:43:47,16.3,0.01,77,125510,买盘
3573,09:43:44,16.29,--,2,3258,卖盘
3574,09:43:41,16.29,--,44,71676,买盘
3575,09:43:38,16.29,0.01,105,171045,买盘
3576,09:43:35,16.28,-0.01,151,245828,卖盘
3577,09:43:32,16.29,--,20,32580,卖盘
3578,09:43:29,16.29,--,35,57015,卖盘
3579,09:43:26,16.29,0.01,118,192222,买盘
3580,09:43:23,16.28,-0.01,65,105820,卖盘
3581,09:43:20,16.29,-0.01,105,171045,卖盘
3582,09:43:17,16.3,0.01,38,61940,买盘
3583,09:43:14,16.29,--,65,105885,卖盘
3584,09:43:11,16.29,-0.01,86,140094,卖盘
3585,09:43:08,16.3,0.01,2,3260,买盘
3586,09:43:05,16.29,--,101,164529,卖盘
3587,09:43:02,16.29,--,7,11403,卖盘
3588,09:42:59,16.29,--,11,17919,卖盘
3589,09:42:53,16.29,-0.01,16,26064,卖盘
3590,09:42:50,16.3,--,5,8150,买盘
3591,09:42:47,16.3,--,30,48900,买盘
3592,09:42:44,16.3,0.01,14,22820,中性盘
3593,09:42:41,16.29,--,203,330687,卖盘
3594,09:42:38,16.29,-0.02,229,373041,卖盘
3595,09:42:35,16.31,--,11,17941,买盘
3596,09:42:32,16.31,0.01,74,120693,买盘
3597,09:42:29,16.3,-0.01,5,8150,中性盘
3598,09:42:26,16.31,0.01,106,173277,买盘
3599,09:42:20,16.3,--,54,88020,卖盘
3600,09:42:17,16.3,--,9,14670,卖盘
3601,09:42:14,16.3,0.01,61,100668,买盘
3602,09:42:11,16.29,-0.01,10,16290,卖盘
3603,09:42:08,16.3,--,67,109210,买盘
3604,09:42:05,16.3,0.01,19,30970,买盘
3605,09:42:02,16.29,--,64,104256,卖盘
3606,09:41:59,16.29,-0.03,1650,2688240,卖盘
3607,09:41:56,16.32,0.01,24,39168,买盘
3608,09:41:53,16.31,-0.01,35,57084,卖盘
3609,09:41:50,16.32,--,25,40800,买盘
3610,09:41:44,16.32,--,67,109344,卖盘
3611,09:41:41,16.32,--,39,63648,卖盘
3612,09:41:38,16.32,--,60,97920,买盘
3613,09:41:35,16.32,--,10,16320,买盘
3614,09:41:32,16.32,0.01,47,76704,买盘
3615,09:41:29,16.31,-0.01,23,37513,卖盘
3616,09:41:26,16.32,--,111,181152,买盘
3617,09:41:23,16.32,-0.01,14,22848,卖盘
3618,09:41:20,16.33,0.01,92,150235,买盘
3619,09:41:14,16.32,--,91,148512,卖盘
3620,09:41:11,16.32,-0.01,238,388416,卖盘
3621,09:41:05,16.33,0.01,67,109410,买盘
3622,09:41:02,16.32,-0.01,59,96288,卖盘
3623,09:40:59,16.33,--,8,13063,买盘
3624,09:40:56,16.33,0.01,18,29393,买盘
3625,09:40:53,16.32,--,20,32640,卖盘
3626,09:40:50,16.32,0.01,4,6528,买盘
3627,09:40:47,16.31,-0.01,94,153314,卖盘
3628,09:40:44,16.32,-0.01,46,75072,卖盘
3629,09:40:41,16.33,-0.01,4,6531,买盘
3630,09:40:35,16.34,0.02,107,174838,买盘
3631,09:40:32,16.32,-0.02,53,86496,卖盘
3632,09:40:29,16.34,0.01,5,8170,买盘
3633,09:40:26,16.33,--,27,44090,卖盘
3634,09:40:23,16.33,--,10,16329,卖盘
3635,09:40:20,16.33,0.01,50,81649,中性盘
3636,09:40:17,16.32,--,67,109344,卖盘
3637,09:40:14,16.32,-0.01,25,40800,卖盘
3638,09:40:11,16.33,-0.01,20,32659,买盘
3639,09:40:08,16.34,0.01,33,53922,买盘
3640,09:40:05,16.33,0.01,18,29393,买盘
3641,09:40:02,16.32,-0.02,5,8160,卖盘
3642,09:39:59,16.34,--,2,3268,买盘
3643,09:39:56,16.34,0.01,162,264708,买盘
3644,09:39:53,16.33,--,32,52255,卖盘
3645,09:39:50,16.33,--,32,52255,卖盘
3646,09:39:47,16.33,-0.01,45,73484,卖盘
3647,09:39:44,16.34,--,46,75164,买盘
3648,09:39:41,16.34,0.01,97,158498,买盘
3649,09:39:38,16.33,--,7,11430,卖盘
3650,09:39:35,16.33,-0.01,11,17962,卖盘
3651,09:39:26,16.34,0.01,40,65360,买盘
3652,09:39:20,16.33,-0.01,9,14696,卖盘
3653,09:39:14,16.34,--,22,35948,卖盘
3654,09:39:11,16.34,--,5,8170,卖盘
3655,09:39:05,16.34,--,87,142158,卖盘
3656,09:39:02,16.34,-0.02,25,40850,卖盘
3657,09:38:59,16.36,0.02,20,32720,买盘
3658,09:38:56,16.34,--,95,155230,卖盘
3659,09:38:53,16.34,-0.01,42,68628,卖盘
3660,09:38:50,16.35,0.01,5,8175,买盘
3661,09:38:47,16.34,-0.01,5,8170,卖盘
3662,09:38:44,16.35,--,21,34335,买盘
3663,09:38:41,16.35,--,23,37605,买盘
3664,09:38:38,16.35,--,10,16350,买盘
3665,09:38:32,16.35,--,5,8175,买盘
3666,09:38:29,16.35,--,16,26160,卖盘
3667,09:38:20,16.35,-0.01,853,1394655,卖盘
3668,09:38:17,16.36,0.01,23,37628,买盘
3669,09:38:14,16.35,--,30,49050,卖盘
3670,09:38:11,16.35,--,95,155325,卖盘
3671,09:38:08,16.35,--,33,53955,卖盘
3672,09:38:05,16.35,--,70,114450,卖盘
3673,09:38:02,16.35,--,27,44145,卖盘
3674,09:37:59,16.35,--,45,73575,卖盘
3675,09:37:56,16.35,--,13,21255,卖盘
3676,09:37:53,16.35,-0.01,6,9810,卖盘
3677,09:37:50,16.36,--,1,1636,买盘
3678,09:37:47,16.36,0.02,81,132516,买盘
3679,09:37:44,16.34,--,49,80066,卖盘
3680,09:37:38,16.34,--,32,52288,卖盘
3681,09:37:32,16.34,--,14,22876,卖盘
3682,09:37:29,16.34,--,93,151962,卖盘
3683,09:37:26,16.34,-0.01,36,58824,卖盘
3684,09:37:23,16.35,--,59,96465,买盘
3685,09:37:17,16.35,--,36,58860,买盘
3686,09:37:14,16.35,--,92,150420,卖盘
3687,09:37:08,16.35,-0.01,45,73575,卖盘
3688,09:37:05,16.36,--,7,11452,买盘
3689,09:37:02,16.36,--,28,45808,买盘
3690,09:36:59,16.36,--,40,65440,买盘
3691,09:36:56,16.36,--,75,122700,卖盘
3692,09:36:53,16.36,--,54,88344,卖盘
3693,09:36:50,16.36,-0.01,10,16360,卖盘
3694,09:36:47,16.37,--,50,81850,买盘
3695,09:36:44,16.37,--,15,24555,买盘
3696,09:36:41,16.37,--,57,93309,买盘
3697,09:36:38,16.37,--,56,91672,卖盘
3698,09:36:35,16.37,-0.01,114,186618,卖盘
3699,09:36:32,16.38,--,56,91728,买盘
3700,09:36:29,16.38,--,5,8189,买盘
3701,09:36:26,16.38,--,16,26208,买盘
3702,09:36:23,16.38,--,1,1638,买盘
3703,09:36:20,16.38,-0.01,53,86814,卖盘
3704,09:36:17,16.39,0.03,60,98340,买盘
3705,09:36:14,16.36,-0.03,1022,1671992,卖盘
3706,09:36:11,16.39,--,101,165539,买盘
3707,09:36:08,16.39,0.01,40,65560,买盘
3708,09:36:02,16.38,--,1,1638,买盘
3709,09:35:56,16.38,0.01,15,24570,买盘
3710,09:35:53,16.37,--,72,117864,买盘
3711,09:35:50,16.37,--,19,31103,买盘
3712,09:35:47,16.37,--,143,234091,买盘
3713,09:35:41,16.37,--,122,199714,买盘
3714,09:35:38,16.37,-0.01,386,631882,卖盘
3715,09:35:35,16.38,--,178,291564,卖盘
3716,09:35:32,16.38,--,19,31121,卖盘
3717,09:35:29,16.38,--,5,8189,卖盘
3718,09:35:26,16.38,0.01,32,52416,买盘
3719,09:35:23,16.37,-0.01,76,124412,卖盘
3720,09:35:20,16.38,--,10,16379,买盘
3721,09:35:17,16.38,0.01,12,19656,买盘
3722,09:35:11,16.37,0.01,75,122775,买盘
3723,09:35:05,16.36,-0.01,21,34356,卖盘
3724,09:35:02,16.37,0.02,27,44199,买盘
3725,09:34:59,16.35,0.01,38,62130,买盘
3726,09:34:53,16.34,0.02,45,73530,卖盘
3727,09:34:50,16.32,-0.04,1004,1639768,卖盘
3728,09:34:47,16.36,0.01,41,67076,买盘
3729,09:34:44,16.35,0.01,78,127530,卖盘
3730,09:34:41,16.34,-0.02,5,8170,卖盘
3731,09:34:38,16.36,0.02,150,245400,买盘
3732,09:34:35,16.34,--,10,16340,卖盘
3733,09:34:32,16.34,-0.01,15,24510,卖盘
3734,09:34:26,16.35,0.02,21,34335,买盘
3735,09:34:23,16.33,--,30,48989,卖盘
3736,09:34:20,16.33,0.01,174,284141,买盘
3737,09:34:14,16.32,-0.01,152,248064,卖盘
3738,09:34:11,16.33,--,59,96346,买盘
3739,09:34:08,16.33,--,73,119208,买盘
3740,09:34:05,16.33,0.01,426,695657,买盘
3741,09:34:02,16.32,--,23,37536,卖盘
3742,09:33:59,16.32,--,62,101184,卖盘
3743,09:33:56,16.32,-0.01,83,135456,卖盘
3744,09:33:53,16.33,--,216,352727,买盘
3745,09:33:44,16.33,--,50,81649,买盘
3746,09:33:41,16.33,--,1,1632,买盘
3747,09:33:38,16.33,--,19,31026,买盘
3748,09:33:35,16.33,0.01,161,262913,卖盘
3749,09:33:32,16.32,-0.01,24,39168,卖盘
3750,09:33:29,16.33,-0.02,62,101245,卖盘
3751,09:33:26,16.35,0.04,21,34335,买盘
3752,09:33:23,16.31,-0.04,100,163100,卖盘
3753,09:33:20,16.35,0.04,48,78480,买盘
3754,09:33:17,16.31,--,66,107645,卖盘
3755,09:33:11,16.31,-0.02,7,11417,卖盘
3756,09:33:08,16.33,--,42,68586,买盘
3757,09:33:02,16.33,0.03,77,125740,买盘
3758,09:32:59,16.3,-0.03,95,154850,卖盘
3759,09:32:56,16.33,--,34,55521,买盘
3760,09:32:53,16.33,0.03,24,39191,买盘
3761,09:32:50,16.3,0.01,339,552570,买盘
3762,09:32:47,16.29,-0.01,21,34209,卖盘
3763,09:32:44,16.3,--,80,130400,买盘
3764,09:32:38,16.3,--,76,123880,买盘
3765,09:32:35,16.3,--,40,65200,买盘
3766,09:32:32,16.3,--,172,280360,买盘
3767,09:32:29,16.3,-0.03,405,660541,卖盘
3768,09:32:26,16.33,-0.03,182,297205,卖盘
3769,09:32:23,16.36,0.01,138,227011,买盘
3770,09:32:17,16.35,0.02,56,91560,买盘
3771,09:32:14,16.33,--,151,246582,卖盘
3772,09:32:11,16.33,--,12,19595,卖盘
3773,09:32:05,16.33,-0.02,191,311902,卖盘
3774,09:32:02,16.35,0.01,38,62130,买盘
3775,09:31:59,16.34,--,168,274512,买盘
3776,09:31:56,16.34,0.01,57,93138,买盘
3777,09:31:53,16.33,-0.01,107,174730,卖盘
3778,09:31:50,16.34,--,40,65360,买盘
3779,09:31:47,16.34,--,31,50654,买盘
3780,09:31:44,16.34,0.01,809,1321906,买盘
3781,09:31:41,16.33,--,19,31026,卖盘
3782,09:31:38,16.33,-0.02,39,63686,卖盘
3783,09:31:35,16.35,--,85,138975,买盘
3784,09:31:29,16.35,0.01,24,39240,买盘
3785,09:31:26,16.34,-0.01,157,256538,卖盘
3786,09:31:20,16.35,-0.01,363,593897,卖盘
3787,09:31:14,16.36,--,99,163207,买盘
3788,09:31:11,16.36,0.01,14,22904,买盘
3789,09:31:08,16.35,-0.01,67,109545,中性盘
3790,09:31:05,16.36,--,15,24540,买盘
3791,09:31:02,16.36,--,49,80164,买盘
3792,09:30:59,16.36,0.02,82,134152,买盘
3793,09:30:56,16.34,--,13,21242,卖盘
3794,09:30:53,16.34,-0.02,10,16340,卖盘
3795,09:30:50,16.36,-0.01,26,42536,卖盘
3796,09:30:47,16.37,0.01,59,96583,中性盘
3797,09:30:44,16.36,-0.02,53,86708,卖盘
3798,09:30:35,16.38,0.01,9,14742,买盘
3799,09:30:32,16.37,-0.01,10,16370,中性盘
3800,09:30:26,16.38,-0.01,67,109746,卖盘
3801,09:30:20,16.39,--,13,21307,买盘
3802,09:30:17,16.39,0.01,61,99979,买盘
3803,09:30:11,16.38,--,120,196560,卖盘
3804,09:30:08,16.38,--,14,22932,卖盘
3805,09:30:05,16.38,0.05,855,1400490,买盘
3806,09:30:02,16.33,--,258,421313,买盘
3807,09:25:41,16.33,--,0,0,买盘
3808,09:25:05,16.33,16.33,720,1175759,买盘
