,time,price,change,volume,amount,type
3294,09:39:44,10.62,--,1,1062,买盘
3295,09:39:41,10.62,-0.01,110,116883,卖盘
3296,09:39:35,10.63,0.01,72,76536,买盘
3297,09:39:32,10.62,--,11,11682,卖盘
3298,09:39:29,10.62,0.01,22,24362,买盘
3299,09:39:26,10.61,-0.01,61,64721,卖盘
3300,09:39:23,10.62,--,99,105137,买盘
3301,09:39:20,10.62,0.01,71,75402,中性盘
3302,09:39:14,10.61,-0.02,135,143235,卖盘
3303,09:39:11,10.63,--,224,238112,买盘
3304,09:39:08,10.63,--,565,600595,买盘
3305,09:39:02,10.63,--,248,263900,卖盘
3306,09:38:59,10.63,-0.01,249,264687,卖盘
3307,09:38:56,10.64,0.01,306,325584,买盘
3308,09:38:53,10.63,--,141,149883,卖盘
3309,09:38:50,10.63,--,152,161576,卖盘
3310,09:38:47,10.63,-0.01,292,310396,卖盘
3311,09:38:44,10.64,0.01,58,61712,买盘
3312,09:38:41,10.63,--,61,64843,卖盘
3313,09:38:38,10.63,-0.01,151,160513,卖盘
3314,09:38:35,10.64,0.01,172,184040,买盘
3315,09:38:32,10.63,--,65,69095,卖盘
3316,09:38:29,10.63,-0.01,359,381617,卖盘
3317,09:38:23,10.64,0.01,30,31920,买盘
3318,09:38:20,10.63,-0.01,255,271065,卖盘
3319,09:38:17,10.64,0.01,2,2128,买盘
3320,09:38:14,10.63,--,30,31890,卖盘
3321,09:38:11,10.63,-0.01,3,3189,卖盘
3322,09:38:08,10.64,0.01,4,4256,买盘
3323,09:38:05,10.63,--,110,116930,卖盘
3324,09:38:02,10.63,--,74,78662,卖盘
3325,09:37:53,10.63,--,298,316774,卖盘
3326,09:37:50,10.63,-0.01,10,10630,卖盘
3327,09:37:47,10.64,0.02,1076,1145683,买盘
3328,09:37:44,10.62,--,175,186126,买盘
3329,09:37:38,10.62,0.01,341,362142,买盘
3330,09:37:32,10.61,-0.01,50,53050,卖盘
3331,09:37:29,10.62,--,959,1018670,卖盘
3332,09:37:26,10.62,-0.01,140,148680,卖盘
3333,09:37:23,10.63,0.01,40,42520,买盘
3334,09:37:17,10.62,--,58,61595,卖盘
3335,09:37:14,10.62,--,10,10620,卖盘
3336,09:37:11,10.62,--,136,144432,卖盘
3337,09:37:08,10.62,--,20,21240,卖盘
3338,09:37:05,10.62,--,13,13805,卖盘
3339,09:37:02,10.62,--,47,49913,卖盘
3340,09:36:59,10.62,0.01,59,63507,买盘
3341,09:36:53,10.61,0.01,186,197346,买盘
3342,09:36:47,10.6,-0.01,12,12720,卖盘
3343,09:36:44,10.61,--,7,7427,买盘
3344,09:36:41,10.61,0.01,74,78514,买盘
3345,09:36:38,10.6,-0.02,41,43460,卖盘
3346,09:36:35,10.62,--,320,339840,卖盘
3347,09:36:32,10.62,--,164,174168,买盘
3348,09:36:29,10.62,--,811,861281,买盘
3349,09:36:26,10.62,--,15,15929,买盘
3350,09:36:23,10.62,--,17,18054,买盘
3351,09:36:20,10.62,--,31,32922,买盘
3352,09:36:17,10.62,0.01,10,10620,买盘
3353,09:36:14,10.61,-0.01,1,1061,卖盘
3354,09:36:11,10.62,--,49,52037,买盘
3355,09:36:08,10.62,0.02,11,11682,买盘
3356,09:36:05,10.6,-0.01,27,28620,卖盘
3357,09:36:02,10.61,--,10,10610,买盘
3358,09:35:59,10.61,--,121,128381,买盘
3359,09:35:56,10.61,0.02,57,60477,买盘
3360,09:35:53,10.59,-0.01,426,451134,卖盘
3361,09:35:50,10.6,-0.01,62,65720,卖盘
3362,09:35:47,10.61,0.01,75,79575,中性盘
3363,09:35:38,10.6,-0.02,51,54060,卖盘
3364,09:35:35,10.62,--,101,107261,买盘
3365,09:35:32,10.62,0.01,73,77526,买盘
3366,09:35:29,10.61,0.01,67,71087,买盘
3367,09:35:26,10.6,--,260,275600,卖盘
3368,09:35:23,10.6,-0.01,76,80560,卖盘
3369,09:35:20,10.61,0.01,52,55172,买盘
3370,09:35:17,10.6,--,82,86920,卖盘
3371,09:35:14,10.6,-0.01,26,27560,卖盘
3372,09:35:11,10.61,0.01,88,94407,买盘
3373,09:35:08,10.6,--,91,96460,卖盘
3374,09:35:05,10.6,0.01,11,11660,买盘
3375,09:35:02,10.59,-0.01,90,95310,卖盘
3376,09:34:59,10.6,0.01,455,482300,买盘
3377,09:34:56,10.59,-0.01,331,350529,卖盘
3378,09:34:53,10.6,--,36,38160,卖盘
3379,09:34:50,10.6,-0.02,20,21200,卖盘
3380,09:34:47,10.62,0.03,46,48852,买盘
3381,09:34:44,10.59,-0.02,125,132375,卖盘
3382,09:34:41,10.61,0.01,6,6366,买盘
3383,09:34:38,10.6,0.01,290,307400,买盘
3384,09:34:35,10.59,--,529,560211,买盘
3385,09:34:29,10.59,--,138,146142,卖盘
3386,09:34:26,10.59,-0.01,2158,2285322,卖盘
3387,09:34:23,10.6,0.01,381,403860,买盘
3388,09:34:20,10.59,-0.01,399,422541,卖盘
3389,09:34:14,10.6,--,521,552260,买盘
3390,09:34:08,10.6,--,1959,2076540,卖盘
3391,09:34:05,10.6,-0.02,28,29680,卖盘
3392,09:34:02,10.62,0.01,206,218771,买盘
3393,09:33:59,10.61,0.01,95,100795,买盘
3394,09:33:56,10.6,-0.01,32,33920,卖盘
3395,09:33:53,10.61,0.01,223,236603,买盘
3396,09:33:50,10.6,-0.01,145,153700,卖盘
3397,09:33:47,10.61,--,13,13793,买盘
3398,09:33:44,10.61,0.01,145,153845,买盘
3399,09:33:41,10.6,--,187,198220,买盘
3400,09:33:38,10.6,-0.01,508,538480,卖盘
3401,09:33:35,10.61,--,150,159150,买盘
3402,09:33:32,10.61,--,77,81697,买盘
3403,09:33:29,10.61,--,145,153845,买盘
3404,09:33:26,10.61,--,608,645088,买盘
3405,09:33:20,10.61,0.02,237,251457,买盘
3406,09:33:17,10.59,--,78,82602,卖盘
3407,09:33:14,10.59,-0.01,96,101664,卖盘
3408,09:33:11,10.6,0.01,36,38160,买盘
3409,09:33:08,10.59,-0.01,283,299697,卖盘
3410,09:33:05,10.6,--,1,1060,卖盘
3411,09:33:02,10.6,0.01,26,27560,卖盘
3412,09:32:59,10.59,-0.01,33,34947,卖盘
3413,09:32:56,10.6,0.01,97,102820,买盘
3414,09:32:53,10.59,--,104,110136,卖盘
3415,09:32:50,10.59,-0.01,64,67776,卖盘
3416,09:32:47,10.6,0.01,150,159000,买盘
3417,09:32:44,10.59,0.01,12,12708,中性盘
3418,09:32:38,10.58,-0.01,100,105800,卖盘
3419,09:32:35,10.59,--,30,31770,卖盘
3420,09:32:32,10.59,-0.01,105,111195,卖盘
3421,09:32:29,10.6,0.01,342,362520,买盘
3422,09:32:26,10.59,--,2,2118,买盘
3423,09:32:23,10.59,--,517,547503,卖盘
3424,09:32:17,10.59,-0.01,63,66717,卖盘
3425,09:32:08,10.6,0.01,142,150520,买盘
3426,09:32:05,10.59,-0.01,43,45537,卖盘
3427,09:32:02,10.6,0.01,60,63600,买盘
3428,09:31:59,10.59,-0.01,60,63540,卖盘
3429,09:31:56,10.6,--,22,23320,买盘
3430,09:31:53,10.6,--,86,91160,买盘
3431,09:31:50,10.6,0.01,50,53000,买盘
3432,09:31:47,10.59,--,375,397125,卖盘
3433,09:31:44,10.59,--,43,45537,卖盘
3434,09:31:41,10.59,--,98,103782,卖盘
3435,09:31:38,10.59,0.01,54,57186,买盘
3436,09:31:35,10.58,--,447,472926,卖盘
3437,09:31:32,10.58,--,11,11638,卖盘
3438,09:31:29,10.58,-0.01,160,169280,卖盘
3439,09:31:26,10.59,--,147,155673,买盘
3440,09:31:20,10.59,0.02,92,97428,买盘
3441,09:31:14,10.57,-0.02,136,143752,卖盘
3442,09:31:11,10.59,0.01,108,114372,买盘
3443,09:31:05,10.58,--,329,348082,卖盘
3444,09:31:02,10.58,-0.02,92,97336,卖盘
3445,09:30:59,10.6,0.02,130,137800,买盘
3446,09:30:56,10.58,-0.02,265,280370,卖盘
3447,09:30:53,10.6,--,30,31800,买盘
3448,09:30:50,10.6,--,79,83740,买盘
3449,09:30:47,10.6,0.02,75,79500,买盘
3450,09:30:44,10.58,0.01,55,58190,卖盘
3451,09:30:41,10.57,-0.02,14,14798,卖盘
3452,09:30:38,10.59,-0.01,31,32829,中性盘
3453,09:30:35,10.6,--,71,75260,买盘
3454,09:30:32,10.6,0.03,83,87980,买盘
3455,09:30:29,10.57,-0.04,73,77161,卖盘
3456,09:30:26,10.61,--,64,67904,买盘
3457,09:30:23,10.61,0.04,38,40318,买盘
3458,09:30:20,10.57,--,176,186032,卖盘
3459,09:30:14,10.57,-0.04,909,960813,卖盘
3460,09:30:08,10.61,--,706,749066,买盘
3461,09:30:05,10.61,-0.01,1915,2031815,卖盘
3462,09:25:41,10.62,--,0,0,买盘
3463,09:25:02,10.62,10.62,5835,6196770,买盘
