,time,price,change,volume,amount,type
3278,09:34:05,27.95,-0.01,12,33540,中性盘
3279,09:34:02,27.96,--,511,1428756,买盘
3280,09:33:59,27.96,0.01,1,2796,买盘
3281,09:33:50,27.95,-0.01,5,13975,卖盘
3282,09:33:47,27.96,0.01,10,27960,买盘
3283,09:33:44,27.95,0.01,21,58695,买盘
3284,09:33:38,27.94,--,3,8382,卖盘
3285,09:33:35,27.94,0.04,26,72644,买盘
3286,09:33:32,27.9,0.04,88,246412,买盘
3287,09:33:26,27.86,--,6,16716,买盘
3288,09:33:23,27.86,0.04,12,33432,买盘
3289,09:33:20,27.82,-0.08,200,556400,卖盘
3290,09:33:17,27.9,0.02,21,58590,买盘
3291,09:33:11,27.88,0.02,9,25092,买盘
3292,09:33:08,27.86,0.04,10,27860,买盘
3293,09:33:05,27.82,-0.03,12,33384,卖盘
3294,09:32:59,27.85,0.04,2,5570,中性盘
3295,09:32:50,27.81,--,1,2781,卖盘
3296,09:32:47,27.81,-0.04,28,77868,卖盘
3297,09:32:44,27.85,0.04,5,15317,买盘
3298,09:32:38,27.81,-0.05,10,27810,卖盘
3299,09:32:35,27.86,--,99,275814,买盘
3300,09:32:29,27.86,--,55,153230,买盘
3301,09:32:26,27.86,--,17,47362,买盘
3302,09:32:23,27.86,--,37,104976,卖盘
3303,09:32:17,27.86,-0.01,41,115117,卖盘
3304,09:32:14,27.87,-0.01,11,30657,中性盘
3305,09:32:08,27.88,0.02,27,75276,买盘
3306,09:32:05,27.86,-0.01,37,103082,卖盘
3307,09:32:02,27.87,0.01,3,8361,中性盘
3308,09:31:56,27.86,--,6,16716,卖盘
3309,09:31:53,27.86,--,7,19502,卖盘
3310,09:31:50,27.86,0.06,22,61292,买盘
3311,09:31:44,27.8,-0.06,196,544880,卖盘
3312,09:31:41,27.86,0.05,5,13930,买盘
3313,09:31:38,27.81,0.01,1,2781,中性盘
3314,09:31:29,27.8,--,8,22240,卖盘
3315,09:31:26,27.8,--,19,52820,卖盘
3316,09:31:20,27.8,--,130,361400,买盘
3317,09:31:14,27.8,0.01,228,633840,买盘
3318,09:31:11,27.79,--,6,16674,卖盘
3319,09:31:08,27.79,--,11,30569,卖盘
3320,09:31:05,27.79,0.01,136,377944,卖盘
3321,09:31:02,27.78,-0.02,8,22224,卖盘
3322,09:30:59,27.8,0.01,293,814540,买盘
3323,09:30:56,27.79,-0.01,39,108381,卖盘
3324,09:30:53,27.8,0.02,49,136220,买盘
3325,09:30:50,27.78,--,20,55560,卖盘
3326,09:30:47,27.78,-0.02,12,33336,卖盘
3327,09:30:44,27.8,0.01,12,33360,买盘
3328,09:30:41,27.79,-0.01,22,61138,买盘
3329,09:30:35,27.8,0.02,201,558780,买盘
3330,09:30:29,27.78,--,21,58338,卖盘
3331,09:30:26,27.78,--,1,2778,卖盘
3332,09:30:23,27.78,-0.02,15,41670,卖盘
3333,09:30:20,27.8,--,1,2780,买盘
3334,09:30:08,27.8,--,40,111200,买盘
3335,09:30:05,27.8,--,247,686660,买盘
3336,09:30:02,27.8,-0.08,939,2610420,卖盘
3337,09:25:41,27.88,--,0,0,卖盘
3338,09:25:02,27.88,27.88,134,373592,买盘
