,time,price,change,volume,amount,type
3288,09:54:48,25.03,--,25,62575,买盘
3289,09:54:45,25.03,--,10,25030,买盘
3290,09:54:42,25.03,0.03,18,45054,买盘
3291,09:54:39,25.0,-0.02,76,190000,卖盘
3292,09:54:36,25.02,--,5,12510,卖盘
3293,09:54:33,25.02,0.03,24,60048,买盘
3294,09:54:30,24.99,--,49,122975,买盘
3295,09:54:27,24.99,-0.02,196,489803,卖盘
3296,09:54:24,25.01,0.01,68,170068,买盘
3297,09:54:18,25.0,--,75,187500,买盘
3298,09:54:15,25.0,-0.01,6,15000,中性盘
3299,09:54:12,25.01,0.03,75,187575,买盘
3300,09:54:09,24.98,-0.01,60,149880,卖盘
3301,09:54:06,24.99,0.01,27,67473,买盘
3302,09:54:03,24.98,--,66,164868,买盘
3303,09:54:00,24.98,0.01,46,114908,买盘
3304,09:53:57,24.97,0.01,45,112365,卖盘
3305,09:53:54,24.96,-0.01,178,444288,卖盘
3306,09:53:51,24.97,-0.01,13,32461,卖盘
3307,09:53:48,24.98,0.01,30,74940,买盘
3308,09:53:45,24.97,--,83,207251,买盘
3309,09:53:42,24.97,--,97,242209,买盘
3310,09:53:39,24.97,--,30,74910,买盘
3311,09:53:36,24.97,-0.03,134,334598,卖盘
3312,09:53:33,25.0,0.03,40,100000,买盘
3313,09:53:30,24.97,-0.03,54,134838,卖盘
3314,09:53:27,25.0,-0.01,68,170000,卖盘
3315,09:53:24,25.01,0.01,265,662765,买盘
3316,09:53:18,25.0,--,104,260000,买盘
3317,09:53:12,25.0,-0.01,232,581825,卖盘
3318,09:53:06,25.01,--,161,402661,卖盘
3319,09:53:03,25.01,0.01,91,227591,中性盘
3320,09:53:00,25.0,-0.02,301,752500,卖盘
3321,09:52:57,25.02,0.02,35,87570,买盘
3322,09:52:54,25.0,-0.01,77,192500,卖盘
3323,09:52:51,25.01,0.01,74,185074,买盘
3324,09:52:48,25.0,-0.02,64,160000,卖盘
3325,09:52:45,25.02,0.01,473,1183446,买盘
3326,09:52:42,25.01,0.01,192,480192,中性盘
3327,09:52:39,25.0,-0.02,133,332500,卖盘
3328,09:52:36,25.02,--,126,315252,买盘
3329,09:52:33,25.02,--,50,125100,买盘
3330,09:52:30,25.02,0.01,485,1213470,买盘
3331,09:52:24,25.01,-0.03,80,200080,卖盘
3332,09:52:21,25.04,0.02,520,1302756,买盘
3333,09:52:18,25.02,-0.01,36,90072,卖盘
3334,09:52:15,25.03,0.01,139,347917,买盘
3335,09:52:12,25.02,-0.03,69,172638,卖盘
3336,09:52:09,25.05,--,23,57615,买盘
3337,09:52:03,25.05,0.03,25,62625,买盘
3338,09:52:00,25.02,-0.02,71,177642,卖盘
3339,09:51:57,25.04,0.01,49,122696,中性盘
3340,09:51:54,25.03,0.01,119,300184,买盘
3341,09:51:51,25.02,-0.01,16,40032,中性盘
3342,09:51:48,25.03,-0.01,114,285342,卖盘
3343,09:51:45,25.04,0.01,10,25040,买盘
3344,09:51:42,25.03,-0.02,43,107629,卖盘
3345,09:51:39,25.05,-0.03,121,303105,卖盘
3346,09:51:36,25.08,--,3,7523,买盘
3347,09:51:33,25.08,-0.02,53,132924,卖盘
3348,09:51:30,25.1,0.02,108,271080,买盘
3349,09:51:27,25.08,-0.02,146,366168,卖盘
3350,09:51:24,25.1,--,76,190760,卖盘
3351,09:51:21,25.1,-0.01,78,195780,卖盘
3352,09:51:18,25.11,0.01,3,7533,买盘
3353,09:51:15,25.1,-0.02,69,173190,卖盘
3354,09:51:12,25.12,0.02,2,5024,买盘
3355,09:51:09,25.1,-0.08,49,122990,卖盘
3356,09:51:06,25.18,0.07,11,27698,买盘
3357,09:51:03,25.11,-0.07,66,165726,卖盘
3358,09:50:57,25.18,--,12,30216,卖盘
3359,09:50:54,25.18,--,5,12590,卖盘
3360,09:50:51,25.18,-0.03,406,1022308,卖盘
3361,09:50:48,25.21,-0.01,76,191596,卖盘
3362,09:50:42,25.22,--,5,12610,卖盘
3363,09:50:39,25.22,-0.03,122,307684,卖盘
3364,09:50:36,25.25,0.02,2,5050,中性盘
3365,09:50:30,25.23,-0.03,175,441525,卖盘
3366,09:50:27,25.26,--,24,60624,卖盘
3367,09:50:24,25.26,-0.01,26,65676,卖盘
3368,09:50:21,25.27,0.01,3,7581,买盘
3369,09:50:18,25.26,-0.01,53,133878,卖盘
3370,09:50:15,25.27,0.01,1,2527,买盘
3371,09:50:12,25.26,-0.01,23,58098,卖盘
3372,09:50:09,25.27,--,27,68229,买盘
3373,09:50:06,25.27,--,42,108130,卖盘
3374,09:50:03,25.27,--,36,90972,卖盘
3375,09:50:00,25.27,--,79,199633,卖盘
3376,09:49:57,25.27,-0.01,2,5054,卖盘
3377,09:49:54,25.28,0.01,5,12640,买盘
3378,09:49:48,25.27,--,119,300713,卖盘
3379,09:49:45,25.27,-0.01,20,50540,卖盘
3380,09:49:42,25.28,-0.04,80,202240,卖盘
3381,09:49:39,25.32,0.04,30,75960,买盘
3382,09:49:36,25.28,-0.04,225,568800,卖盘
3383,09:49:33,25.32,--,3,7596,买盘
3384,09:49:30,25.32,0.03,6,15192,买盘
3385,09:49:27,25.29,-0.03,77,194733,卖盘
3386,09:49:21,25.32,--,6,15192,卖盘
3387,09:49:18,25.32,--,7,17724,卖盘
3388,09:49:15,25.32,-0.01,67,169644,卖盘
3389,09:49:06,25.33,0.04,9,22797,买盘
3390,09:49:00,25.29,-0.03,168,424872,卖盘
3391,09:48:57,25.32,--,14,35448,卖盘
3392,09:48:54,25.32,-0.01,1,2532,卖盘
3393,09:48:51,25.33,0.03,1,2533,买盘
3394,09:48:48,25.3,-0.02,11,28386,卖盘
3395,09:48:45,25.32,0.02,10,25320,买盘
3396,09:48:39,25.3,-0.02,14,35420,卖盘
3397,09:48:36,25.32,0.01,12,30384,买盘
3398,09:48:33,25.31,--,55,141179,卖盘
3399,09:48:27,25.31,-0.01,16,40496,卖盘
3400,09:48:24,25.32,0.01,19,48108,买盘
3401,09:48:21,25.31,-0.01,3,7593,卖盘
3402,09:48:18,25.32,0.01,2,5064,买盘
3403,09:48:15,25.31,0.01,12,30372,卖盘
3404,09:48:12,25.3,-0.01,117,296010,卖盘
3405,09:48:09,25.31,--,10,25310,卖盘
3406,09:48:06,25.31,--,4,10680,买盘
3407,09:48:03,25.31,--,9,22779,买盘
3408,09:48:00,25.31,0.01,10,25310,买盘
3409,09:47:57,25.3,--,37,93610,卖盘
3410,09:47:51,25.3,--,4,10120,买盘
3411,09:47:48,25.3,0.01,10,25300,买盘
3412,09:47:45,25.29,--,12,30348,卖盘
3413,09:47:42,25.29,0.01,1,2529,卖盘
3414,09:47:39,25.28,--,8,20224,卖盘
3415,09:47:33,25.28,--,48,121925,卖盘
3416,09:47:27,25.28,0.01,14,35392,卖盘
3417,09:47:24,25.27,-0.01,69,174363,卖盘
3418,09:47:21,25.28,0.01,9,22752,卖盘
3419,09:47:18,25.27,--,43,108661,卖盘
3420,09:47:15,25.27,--,25,63175,卖盘
3421,09:47:12,25.27,--,5,15136,卖盘
3422,09:47:06,25.27,0.01,36,90972,卖盘
3423,09:47:00,25.26,--,7,17682,买盘
3424,09:46:57,25.26,--,5,12630,买盘
3425,09:46:54,25.26,--,57,143982,买盘
3426,09:46:51,25.26,-0.01,125,315750,卖盘
3427,09:46:48,25.27,--,25,63175,买盘
3428,09:46:45,25.27,--,42,106134,买盘
3429,09:46:42,25.27,--,62,156674,买盘
3430,09:46:36,25.27,-0.01,35,88445,卖盘
3431,09:46:33,25.28,0.02,62,156736,买盘
3432,09:46:30,25.26,--,8,20208,卖盘
3433,09:46:27,25.26,-0.02,56,141456,卖盘
3434,09:46:21,25.28,0.01,22,55616,买盘
3435,09:46:18,25.27,0.01,51,128877,买盘
3436,09:46:12,25.26,-0.02,20,50520,中性盘
3437,09:46:09,25.28,0.02,34,85952,买盘
3438,09:46:06,25.26,--,94,237444,卖盘
3439,09:46:03,25.26,-0.01,8,20208,卖盘
3440,09:46:00,25.27,0.01,65,164255,买盘
3441,09:45:54,25.26,--,23,58098,买盘
3442,09:45:51,25.26,0.01,42,106092,买盘
3443,09:45:48,25.25,-0.03,27,68175,卖盘
3444,09:45:45,25.28,--,208,525824,买盘
3445,09:45:42,25.28,--,41,103648,买盘
3446,09:45:39,25.28,0.02,59,149152,买盘
3447,09:45:36,25.26,-0.01,27,68202,卖盘
3448,09:45:33,25.27,-0.01,131,331037,中性盘
3449,09:45:30,25.28,--,17,42976,买盘
3450,09:45:27,25.28,-0.01,116,295194,卖盘
3451,09:45:24,25.29,0.01,1,2529,中性盘
3452,09:45:21,25.28,-0.01,52,132037,卖盘
3453,09:45:15,25.29,--,101,255934,卖盘
3454,09:45:12,25.29,-0.01,36,93067,卖盘
3455,09:45:09,25.3,--,5,12650,买盘
3456,09:45:06,25.3,-0.01,36,92547,卖盘
3457,09:45:03,25.31,--,7,17717,卖盘
3458,09:45:00,25.31,0.01,53,135206,买盘
3459,09:44:57,25.3,--,52,133027,卖盘
3460,09:44:51,25.3,-0.03,120,304662,卖盘
3461,09:44:48,25.33,0.02,26,65858,买盘
3462,09:44:45,25.31,-0.02,3,7593,卖盘
3463,09:44:42,25.33,--,7,17731,买盘
3464,09:44:39,25.33,-0.01,15,37995,买盘
3465,09:44:36,25.34,0.01,229,580286,买盘
3466,09:44:33,25.33,-0.01,4,10132,卖盘
3467,09:44:27,25.34,--,16,40544,买盘
3468,09:44:24,25.34,--,33,83622,卖盘
3469,09:44:21,25.34,--,15,38010,卖盘
3470,09:44:18,25.34,-0.01,9,22806,卖盘
3471,09:44:15,25.35,--,10,25350,买盘
3472,09:44:09,25.35,--,13,33487,卖盘
3473,09:44:06,25.35,--,44,113542,卖盘
3474,09:44:03,25.35,--,27,68445,卖盘
3475,09:43:56,25.35,-0.01,9,22815,卖盘
3476,09:43:53,25.36,-0.03,28,71008,卖盘
3477,09:43:47,25.39,0.03,5,12695,买盘
3478,09:43:44,25.36,-0.03,102,258672,卖盘
3479,09:43:41,25.39,-0.01,4,10156,卖盘
3480,09:43:35,25.4,--,14,35560,买盘
3481,09:43:32,25.4,--,124,316661,卖盘
3482,09:43:29,25.4,-0.01,62,159537,卖盘
3483,09:43:26,25.41,0.01,6,15246,买盘
3484,09:43:23,25.4,--,73,185420,卖盘
3485,09:43:20,25.4,-0.01,81,205740,卖盘
3486,09:43:17,25.41,--,33,83853,卖盘
3487,09:43:14,25.41,-0.02,30,76230,卖盘
3488,09:43:11,25.43,--,4,10172,买盘
3489,09:43:08,25.43,-0.01,1,2543,买盘
3490,09:42:59,25.44,0.03,16,40704,买盘
3491,09:42:56,25.41,-0.02,37,94982,卖盘
3492,09:42:50,25.43,-0.02,100,254300,卖盘
3493,09:42:47,25.45,--,75,192452,买盘
3494,09:42:44,25.45,--,21,53445,买盘
3495,09:42:41,25.45,--,2,5090,买盘
3496,09:42:38,25.45,-0.01,204,521012,卖盘
3497,09:42:35,25.46,0.01,28,71288,买盘
3498,09:42:32,25.45,--,18,45810,卖盘
3499,09:42:29,25.45,--,11,27995,卖盘
3500,09:42:26,25.45,--,27,68715,卖盘
3501,09:42:20,25.45,--,40,101800,卖盘
3502,09:42:14,25.45,-0.02,115,292675,卖盘
3503,09:42:08,25.47,-0.01,3,7641,中性盘
3504,09:42:05,25.48,--,121,308486,买盘
3505,09:42:02,25.48,--,89,226772,卖盘
3506,09:41:59,25.48,0.01,4,10192,买盘
3507,09:41:53,25.47,-0.01,65,165555,卖盘
3508,09:41:50,25.48,0.01,27,68796,中性盘
3509,09:41:47,25.47,-0.02,15,38205,卖盘
3510,09:41:44,25.49,0.02,33,84117,买盘
3511,09:41:41,25.47,--,4,10188,卖盘
3512,09:41:38,25.47,-0.02,3,7641,卖盘
3513,09:41:35,25.49,--,40,101960,买盘
3514,09:41:32,25.49,--,19,50470,买盘
3515,09:41:29,25.49,--,80,203920,买盘
3516,09:41:23,25.49,0.02,25,63724,买盘
3517,09:41:20,25.47,-0.02,52,132444,卖盘
3518,09:41:14,25.49,-0.01,6,15293,卖盘
3519,09:41:11,25.5,--,10,25500,买盘
3520,09:41:08,25.5,--,6,15300,买盘
3521,09:41:05,25.5,0.03,3,7650,买盘
3522,09:41:02,25.47,-0.03,100,254700,卖盘
3523,09:40:59,25.5,--,5,14790,卖盘
3524,09:40:56,25.5,--,2,5100,卖盘
3525,09:40:53,25.5,0.03,161,411901,买盘
3526,09:40:44,25.47,--,38,96786,卖盘
3527,09:40:41,25.47,--,11,28017,卖盘
3528,09:40:38,25.47,-0.03,10,25470,卖盘
3529,09:40:35,25.5,0.03,83,211650,买盘
3530,09:40:32,25.47,--,7,19866,卖盘
3531,09:40:29,25.47,--,12,30564,卖盘
3532,09:40:26,25.47,--,11,28017,卖盘
3533,09:40:23,25.47,0.02,3,7641,买盘
3534,09:40:20,25.45,-0.02,72,183240,卖盘
3535,09:40:17,25.47,--,33,84051,买盘
3536,09:40:14,25.47,0.02,3,7641,买盘
3537,09:40:11,25.45,-0.02,0,2061,卖盘
3538,09:40:08,25.47,0.02,4,10188,买盘
3539,09:40:05,25.45,-0.02,2,5090,卖盘
3540,09:40:02,25.47,0.02,2,5094,买盘
3541,09:39:59,25.45,--,7,17815,卖盘
3542,09:39:56,25.45,--,2,5090,卖盘
3543,09:39:53,25.45,0.02,93,237881,买盘
3544,09:39:50,25.43,0.02,12,30516,买盘
3545,09:39:47,25.41,--,53,134673,卖盘
3546,09:39:44,25.41,-0.01,11,27951,卖盘
3547,09:39:38,25.42,0.01,2,5084,买盘
3548,09:39:35,25.41,--,64,162624,买盘
3549,09:39:32,25.41,--,124,315084,卖盘
3550,09:39:26,25.41,--,6,15246,卖盘
3551,09:39:23,25.41,--,9,22869,卖盘
3552,09:39:20,25.41,--,20,50820,买盘
3553,09:39:14,25.41,--,2,5082,买盘
3554,09:39:11,25.41,--,17,43197,买盘
3555,09:39:08,25.41,0.01,50,127050,买盘
3556,09:39:05,25.4,--,6,15240,卖盘
3557,09:39:02,25.4,--,13,33020,卖盘
3558,09:38:59,25.4,-0.04,20,50800,卖盘
3559,09:38:56,25.44,0.04,22,55968,买盘
3560,09:38:50,25.4,--,20,50800,卖盘
3561,09:38:47,25.4,--,15,38100,卖盘
3562,09:38:41,25.4,-0.05,158,402666,卖盘
3563,09:38:38,25.45,--,89,226505,买盘
3564,09:38:35,25.45,--,177,451661,买盘
3565,09:38:29,25.45,--,18,45810,买盘
3566,09:38:23,25.45,-0.01,15,38175,卖盘
3567,09:38:20,25.46,--,122,310612,买盘
3568,09:38:17,25.46,--,11,28006,买盘
3569,09:38:14,25.46,--,10,25460,买盘
3570,09:38:08,25.46,-0.01,23,58558,卖盘
3571,09:38:05,25.47,0.01,8,20376,中性盘
3572,09:38:02,25.46,-0.01,14,35644,卖盘
3573,09:37:59,25.47,-0.01,26,66222,卖盘
3574,09:37:53,25.48,-0.01,3,7644,卖盘
3575,09:37:50,25.49,0.01,57,145293,买盘
3576,09:37:47,25.48,--,13,33124,卖盘
3577,09:37:44,25.48,-0.01,100,254800,卖盘
3578,09:37:38,25.49,-0.02,130,331956,卖盘
3579,09:37:32,25.51,0.02,3,7653,买盘
3580,09:37:29,25.49,--,66,168234,卖盘
3581,09:37:23,25.49,-0.03,75,191175,卖盘
3582,09:37:17,25.52,0.03,28,71456,买盘
3583,09:37:14,25.49,-0.01,14,36654,卖盘
3584,09:37:11,25.5,--,5,12750,买盘
3585,09:37:08,25.5,-0.04,39,101005,卖盘
3586,09:37:05,25.54,--,40,102160,卖盘
3587,09:37:02,25.54,0.02,137,350894,买盘
3588,09:36:59,25.52,0.01,31,79112,买盘
3589,09:36:56,25.51,-0.03,2,5102,中性盘
3590,09:36:53,25.54,0.04,10,25540,买盘
3591,09:36:50,25.5,-0.04,165,420750,卖盘
3592,09:36:47,25.54,0.02,31,79174,买盘
3593,09:36:44,25.52,--,6,15312,买盘
3594,09:36:41,25.52,0.01,4,10208,中性盘
3595,09:36:38,25.51,0.01,34,86734,卖盘
3596,09:36:35,25.5,-0.04,11,28050,中性盘
3597,09:36:32,25.54,0.03,87,222198,买盘
3598,09:36:29,25.51,0.01,10,25510,中性盘
3599,09:36:26,25.5,--,9,22950,卖盘
3600,09:36:23,25.5,--,26,66300,卖盘
3601,09:36:20,25.5,--,6,15300,卖盘
3602,09:36:14,25.5,--,130,331500,买盘
3603,09:36:11,25.5,--,50,127500,买盘
3604,09:36:08,25.5,0.01,35,89250,买盘
3605,09:36:05,25.49,0.01,14,36680,中性盘
3606,09:36:02,25.48,--,52,132496,卖盘
3607,09:35:59,25.48,-0.01,42,107016,卖盘
3608,09:35:56,25.49,0.01,5,12745,买盘
3609,09:35:53,25.48,--,22,56056,买盘
3610,09:35:50,25.48,--,24,61152,买盘
3611,09:35:47,25.48,0.02,111,282828,买盘
3612,09:35:41,25.46,-0.02,8,20368,卖盘
3613,09:35:38,25.48,--,26,66248,买盘
3614,09:35:35,25.48,0.04,7,17836,买盘
3615,09:35:32,25.44,--,18,47114,买盘
3616,09:35:29,25.44,-0.02,4,10176,卖盘
3617,09:35:26,25.46,0.01,1,2546,卖盘
3618,09:35:23,25.45,-0.01,25,63625,买盘
3619,09:35:20,25.46,--,16,40736,买盘
3620,09:35:17,25.46,0.02,15,38190,买盘
3621,09:35:14,25.44,-0.02,19,48336,卖盘
3622,09:35:08,25.46,--,50,127300,买盘
3623,09:35:05,25.46,--,8,20368,买盘
3624,09:35:02,25.46,--,82,208772,买盘
3625,09:34:59,25.46,0.02,33,84018,买盘
3626,09:34:56,25.44,--,8,20352,卖盘
3627,09:34:53,25.44,--,5,12720,卖盘
3628,09:34:50,25.44,-0.02,24,61056,卖盘
3629,09:34:47,25.46,0.02,23,58558,买盘
3630,09:34:41,25.44,--,28,71232,买盘
3631,09:34:38,25.44,--,13,33072,买盘
3632,09:34:35,25.44,--,22,55968,卖盘
3633,09:34:32,25.44,--,22,55968,卖盘
3634,09:34:29,25.44,--,18,45792,买盘
3635,09:34:26,25.44,--,26,66144,买盘
3636,09:34:23,25.44,--,14,35616,买盘
3637,09:34:20,25.44,--,41,104304,卖盘
3638,09:34:14,25.44,-0.01,68,172992,买盘
3639,09:34:11,25.45,0.04,5,12725,买盘
3640,09:34:08,25.41,-0.04,29,73689,卖盘
3641,09:34:05,25.45,0.01,13,33085,买盘
3642,09:33:59,25.44,0.04,16,40704,买盘
3643,09:33:56,25.4,-0.01,60,152400,卖盘
3644,09:33:53,25.41,0.01,1,2541,中性盘
3645,09:33:50,25.4,--,10,25400,买盘
3646,09:33:47,25.4,--,29,73660,买盘
3647,09:33:44,25.4,--,63,160020,买盘
3648,09:33:41,25.4,--,11,27940,买盘
3649,09:33:38,25.4,--,47,119380,买盘
3650,09:33:35,25.4,--,18,45720,买盘
3651,09:33:32,25.4,--,14,35560,卖盘
3652,09:33:29,25.4,-0.02,32,81280,卖盘
3653,09:33:26,25.42,--,30,76260,买盘
3654,09:33:23,25.42,0.03,26,66092,买盘
3655,09:33:20,25.39,--,81,205659,卖盘
3656,09:33:17,25.39,-0.01,53,134567,卖盘
3657,09:33:14,25.4,0.01,3,7620,中性盘
3658,09:33:11,25.39,--,112,285129,卖盘
3659,09:33:08,25.39,0.09,23,58397,买盘
3660,09:33:05,25.3,--,283,715990,卖盘
3661,09:32:59,25.3,-0.09,236,597080,卖盘
3662,09:32:56,25.39,0.03,12,30468,买盘
3663,09:32:50,25.36,0.06,16,40576,买盘
3664,09:32:47,25.3,-0.06,125,318021,卖盘
3665,09:32:44,25.36,--,54,136944,卖盘
3666,09:32:38,25.36,-0.02,96,244216,卖盘
3667,09:32:35,25.38,--,10,25380,买盘
3668,09:32:32,25.38,--,29,73602,买盘
3669,09:32:29,25.38,--,90,228420,买盘
3670,09:32:26,25.38,-0.02,7,17766,中性盘
3671,09:32:23,25.4,--,127,322580,买盘
3672,09:32:17,25.4,0.02,20,50800,买盘
3673,09:32:14,25.38,-0.02,11,27918,卖盘
3674,09:32:11,25.4,--,57,144780,买盘
3675,09:32:08,25.4,0.02,9,22860,中性盘
3676,09:32:05,25.38,-0.04,86,218268,卖盘
3677,09:32:02,25.42,0.02,120,305040,买盘
3678,09:31:59,25.4,--,16,40640,卖盘
3679,09:31:56,25.4,--,93,236220,卖盘
3680,09:31:53,25.4,-0.02,20,50800,卖盘
3681,09:31:50,25.42,0.02,15,38130,买盘
3682,09:31:44,25.4,-0.02,47,119380,卖盘
3683,09:31:41,25.42,--,1,2542,买盘
3684,09:31:38,25.42,-0.06,48,122016,卖盘
3685,09:31:35,25.48,-0.02,13,33124,卖盘
3686,09:31:32,25.5,--,41,104550,买盘
3687,09:31:29,25.5,-0.04,206,525300,卖盘
3688,09:31:26,25.54,0.04,250,638500,买盘
3689,09:31:20,25.5,-0.01,135,344250,卖盘
3690,09:31:14,25.51,-0.01,101,257651,卖盘
3691,09:31:11,25.52,--,11,28072,卖盘
3692,09:31:08,25.52,-0.05,47,119944,卖盘
3693,09:31:05,25.57,--,105,268485,买盘
3694,09:31:02,25.57,-0.02,178,455146,卖盘
3695,09:30:59,25.59,0.01,40,102360,买盘
3696,09:30:56,25.58,0.02,61,156038,买盘
3697,09:30:53,25.56,--,61,157142,卖盘
3698,09:30:50,25.56,-0.02,17,43452,卖盘
3699,09:30:47,25.58,-0.02,59,150922,卖盘
3700,09:30:44,25.6,--,4,10240,买盘
3701,09:30:41,25.6,0.01,22,56320,买盘
3702,09:30:35,25.59,--,23,58857,买盘
3703,09:30:32,25.59,0.03,74,189366,买盘
3704,09:30:29,25.56,-0.08,84,214704,卖盘
3705,09:30:26,25.64,0.02,3,7692,买盘
3706,09:30:23,25.62,0.02,26,66612,买盘
3707,09:30:20,25.6,-0.05,7,17920,卖盘
3708,09:30:17,25.65,0.09,15,38475,卖盘
3709,09:30:14,25.56,-0.09,161,411516,卖盘
3710,09:30:11,25.65,--,14,35910,卖盘
3711,09:30:08,25.65,0.09,26,66690,买盘
3712,09:30:05,25.56,-0.04,449,1148973,卖盘
3713,09:30:02,25.6,0.1,158,404480,买盘
3714,09:25:41,25.5,--,0,0,卖盘
3715,09:25:05,25.5,25.5,582,1484100,买盘
